 1527 4.701658e-13 -1.669822e-14 1.160852e-12 2.278624e-05
 1528 4.575596e-13 -4.940695e-15 1.165297e-12 9.534681e-06
 1529 4.423614e-13 5.836792e-15 1.168222e-12 0.000000e+00
 1530 4.365164e-13 2.018265e-14 1.169643e-12 3.139573e-05
 1531 4.235109e-13 3.171214e-14 1.172645e-12 1.786451e-05
 1532 4.084651e-13 4.242130e-14 1.172708e-12 1.898159e-05
 1533 3.904623e-13 5.269117e-14 1.175342e-12 0.000000e+00
 1534 3.819882e-13 6.542479e-14 1.174965e-12 1.346242e-05
 1535 3.636697e-13 7.557895e-14 1.176236e-12 0.000000e+00
 1536 3.611579e-13 8.975787e-14 1.176774e-12 2.069924e-05
 1537 3.461842e-13 1.004035e-13 1.175214e-12 1.885996e-05
 1538 3.268395e-13 1.102070e-13 1.175010e-12 2.358492e-06
 1539 3.360373e-13 1.257188e-13 1.170091e-12 5.644343e-05
 1540 2.943555e-13 1.309030e-13 1.170747e-12 0.000000e+00
 1541 2.932006e-13 1.441726e-13 1.167676e-12 2.527477e-05
 1542 2.658278e-13 1.522223e-13 1.165455e-12 0.000000e+00
 1543 2.514149e-13 1.626986e-13 1.162138e-12 0.000000e+00
 1544 2.518342e-13 1.754959e-13 1.157652e-12 2.173548e-05
 1545 2.392521e-13 1.858782e-13 1.152272e-12 2.965359e-05
 1546 2.175332e-13 1.946188e-13 1.147729e-12 1.704706e-05
 1547 2.026703e-13 2.045159e-13 1.143041e-12 1.428777e-05
 1548 2.038281e-13 2.165492e-13 1.138310e-12 2.604722e-05
 1549 1.756246e-13 2.241495e-13 1.130586e-12 2.564933e-05
 1550 1.481447e-13 2.322207e-13 1.126780e-12 0.000000e+00
 1551 1.438542e-13 2.427473e-13 1.119080e-12 1.134946e-05
 1552 1.336618e-13 2.528813e-13 1.115277e-12 3.296269e-06
 1553 1.029386e-13 2.597461e-13 1.105188e-12 0.000000e+00
 1554 1.019261e-13 2.699513e-13 1.094950e-12 2.153408e-05
 1555 8.767476e-14 2.787204e-13 1.086327e-12 2.445575e-05
 1556 5.748379e-14 2.858847e-13 1.079817e-12 0.000000e+00
 1557 5.052565e-14 2.953405e-13 1.072603e-12 -8.042825e-08
 1558 2.709773e-14 3.025084e-13 1.060859e-12 0.000000e+00
 1559 2.423396e-14 3.115897e-13 1.050946e-12 8.256644e-06
 1560 3.900832e-14 3.217685e-13 1.039270e-12 3.668354e-05
 1561 -4.102342e-16 3.273509e-13 1.027144e-12 2.653198e-05
 1562 -1.584103e-14 3.347639e-13 1.016362e-12 2.297522e-05
 1563 -5.540007e-15 3.443245e-13 1.006800e-12 3.847825e-05
 1564 -4.607018e-14 3.491387e-13 9.932217e-13 1.954690e-05
 1565 -5.969105e-14 3.561782e-13 9.802644e-13 2.563694e-05
 1566 -9.417211e-14 3.616835e-13 9.692464e-13 0.000000e+00
 1567 -1.091955e-13 3.681832e-13 9.560907e-13 0.000000e+00
 1568 -1.124812e-13 3.762883e-13 9.491843e-13 -5.642181e-06
 1569 -6.976358e-14 3.864101e-13 9.382719e-13 3.581132e-05
 1570 -1.538164e-13 3.867631e-13 9.145016e-13 0.000000e+00
 1571 -1.392368e-13 3.949092e-13 9.040259e-13 1.763227e-05
 1572 -1.832331e-13 3.981802e-13 8.850575e-13 0.000000e+00
 1573 -1.892021e-13 4.047877e-13 8.746964e-13 -3.306975e-06
 1574 -1.922191e-13 4.098351e-13 8.550912e-13 1.483332e-05
 1575 -2.037089e-13 4.149059e-13 8.380574e-13 2.347704e-05
 1576 -1.788257e-13 4.231512e-13 8.334891e-13 2.753769e-05
 1577 -2.548374e-13 4.230754e-13 8.057474e-13 0.000000e+00
 1578 -2.688039e-13 4.274568e-13 7.889663e-13 0.000000e+00
 1579 -2.668596e-13 4.327775e-13 7.751905e-13 5.462627e-06
 1580 -2.869627e-13 4.369688e-13 7.600244e-13 -2.786630e-06
 1581 -2.434531e-13 4.426536e-13 7.419956e-13 4.997763e-05
 1582 -3.232208e-13 4.429058e-13 7.190159e-13 0.000000e+00
 1583 -3.231420e-13 4.474870e-13 7.055760e-13 1.756678e-06
 1584 -3.269078e-13 4.513868e-13 6.888144e-13 9.767450e-06
 1585 -3.366308e-13 4.534522e-13 6.650423e-13 2.434187e-05
 1586 -3.750554e-13 4.550037e-13 6.449136e-13 0.000000e+00
 1587 -3.613008e-13 4.586481e-13 6.274931e-13 2.385211e-05
 1588 -3.998205e-13 4.597750e-13 6.064620e-13 0.000000e+00
 1589 -3.146304e-13 4.681230e-13 6.078482e-13 5.015927e-05
 1590 -3.968491e-13 4.649085e-13 5.695254e-13 2.305646e-05
 1591 -4.215845e-13 4.668189e-13 5.528868e-13 2.072302e-06
 1592 -4.224465e-13 4.680584e-13 5.308491e-13 1.658532e-05
 1593 -4.382398e-13 4.693984e-13 5.117072e-13 9.021371e-06
 1594 -4.319804e-13 4.719974e-13 4.963474e-13 2.005112e-05
 1595 -4.798763e-13 4.700362e-13 4.657527e-13 0.000000e+00
 1596 -4.903333e-13 4.706616e-13 4.449950e-13 0.000000e+00
 1597 -5.005500e-13 4.710855e-13 4.241040e-13 0.000000e+00
 1598 -4.847684e-13 4.725774e-13 4.078258e-13 1.804237e-05
 1599 -5.030447e-13 4.728043e-13 3.880978e-13 5.832629e-06
 1600 -4.725840e-13 4.788399e-13 3.898720e-13 1.215287e-05
 1601 -5.343385e-13 4.727635e-13 3.466241e-13 -5.954237e-06
 1602 -5.476812e-13 4.701903e-13 3.179507e-13 0.000000e+00
 1603 -5.301970e-13 4.728895e-13 3.099251e-13 5.767603e-06
 1604 -5.412971e-13 4.698476e-13 2.811097e-13 1.392880e-05
 1605 -5.489320e-13 4.708592e-13 2.670885e-13 3.152752e-06
 1606 -5.801537e-13 4.658615e-13 2.315837e-13 0.000000e+00
 1607 -5.254848e-13 4.692365e-13 2.291621e-13 3.935631e-05
 1608 -5.395007e-13 4.677901e-13 2.079828e-13 3.176507e-05
 1609 -5.884653e-13 4.624835e-13 1.735121e-13 2.459691e-06
 1610 -6.077586e-13 4.585282e-13 1.446257e-13 0.000000e+00
 1611 -5.680167e-13 4.617795e-13 1.435892e-13 2.137228e-05
 1612 -6.196119e-13 4.537246e-13 1.011393e-13 0.000000e+00
 1613 -6.250984e-13 4.510619e-13 7.941640e-14 0.000000e+00
 1614 -5.968808e-13 4.520138e-13 7.192952e-14 1.888028e-05
 1615 -6.116214e-13 4.470095e-13 4.372831e-14 1.682680e-05
 1616 -6.364876e-13 4.442945e-13 2.099828e-14 -5.177792e-06
 1617 -6.245618e-13 4.406148e-13 8.950415e-16 1.110996e-05
 1618 -6.305312e-13 4.371347e-13 -2.058677e-14 8.583811e-06
 1619 -5.971442e-13 4.374077e-13 -2.670973e-14 3.449985e-05
 1620 -6.514817e-13 4.299492e-13 -6.499856e-14 -4.975268e-06
 1621 -6.563644e-13 4.236881e-13 -9.212312e-14 0.000000e+00
 1622 -6.393831e-13 4.237913e-13 -9.902412e-14 4.741277e-06
 1623 -6.607493e-13 4.152685e-13 -1.340675e-13 0.000000e+00
 1624 -6.623883e-13 4.108173e-13 -1.548273e-13 0.000000e+00
 1625 -6.446651e-13 4.083373e-13 -1.672360e-13 1.463284e-05
 1626 -6.429212e-13 4.059151e-13 -1.823164e-13 1.249462e-05
 1627 -6.651420e-13 3.966085e-13 -2.162391e-13 0.000000e+00
 1628 -6.653569e-13 3.915984e-13 -2.363608e-13 0.000000e+00
 1629 -6.469731e-13 3.898563e-13 -2.455246e-13 1.231104e-05
 1630 -6.448316e-13 3.834856e-13 -2.678490e-13 1.926565e-05
 1631 -6.595268e-13 3.780848e-13 -2.899456e-13 -7.813079e-07
 1632 -6.249287e-13 3.828869e-13 -2.826921e-13 2.005348e-05
 1633 -6.493497e-13 3.692781e-13 -3.234005e-13 6.934649e-06
 1634 -6.590719e-13 3.589522e-13 -3.531096e-13 0.000000e+00
 1635 -6.220756e-13 3.624268e-13 -3.468230e-13 2.747274e-05
 1636 -6.540271e-13 3.471081e-13 -3.902288e-13 0.000000e+00
 1637 -6.556708e-13 3.432574e-13 -4.063260e-13 -8.377876e-06
 1638 -6.486155e-13 3.371140e-13 -4.229244e-13 -4.273259e-06
 1639 -6.294563e-13 3.311300e-13 -4.363595e-13 1.707714e-05
 1640 -6.388424e-13 3.289942e-13 -4.503780e-13 -6.184491e-06
 1641 -6.355203e-13 3.158682e-13 -4.786214e-13 0.000000e+00
 1642 -6.200442e-13 3.118003e-13 -4.885184e-13 1.362926e-05
 1643 -6.306937e-13 3.047945e-13 -5.110440e-13 -8.037262e-06
 1644 -6.202332e-13 2.960374e-13 -5.283296e-13 0.000000e+00
 1645 -6.059201e-13 2.939046e-13 -5.353349e-13 1.181624e-05
 1646 -6.030511e-13 2.848729e-13 -5.545959e-13 7.903323e-06
 1647 -5.982189e-13 2.822177e-13 -5.651127e-13 7.640537e-06
 1648 -5.953015e-13 2.686267e-13 -5.902992e-13 0.000000e+00
 1649 -5.891298e-13 2.637223e-13 -6.024786e-13 -3.931743e-07
 1650 -5.807814e-13 2.545408e-13 -6.193498e-13 0.000000e+00
 1651 -5.731728e-13 2.474492e-13 -6.333771e-13 0.000000e+00
 1652 -5.526768e-13 2.514502e-13 -6.295348e-13 3.845597e-05
 1653 -5.532173e-13 2.373620e-13 -6.544125e-13 1.328472e-05
 1654 -5.481924e-13 2.257970e-13 -6.733837e-13 0.000000e+00
 1655 -5.392720e-13 2.185246e-13 -6.859650e-13 0.000000e+00
 1656 -5.248162e-13 2.136145e-13 -6.936852e-13 1.645371e-05
 1657 -5.265535e-13 2.054225e-13 -7.116911e-13 -7.254258e-06
 1658 -5.108463e-13 1.964966e-13 -7.216911e-13 0.000000e+00
 1659 -4.978645e-13 1.913504e-13 -7.292570e-13 1.574171e-05
 1660 -4.938691e-13 1.877664e-13 -7.385395e-13 2.047146e-05
 1661 -4.819303e-13 1.762530e-13 -7.527400e-13 5.442349e-06
 1662 -4.741970e-13 1.683966e-13 -7.652284e-13 -3.339127e-06
 1663 -4.655448e-13 1.627287e-13 -7.747289e-13 2.780150e-06
 1664 -4.610569e-13 1.572769e-13 -7.871321e-13 1.457825e-06
 1665 -4.417510e-13 1.454535e-13 -7.960952e-13 -1.075921e-05
 1666 -4.232156e-13 1.370716e-13 -8.004803e-13 0.000000e+00
 1667 -4.178190e-13 1.305115e-13 -8.129051e-13 -1.062701e-05
 1668 -3.988673e-13 1.222179e-13 -8.162912e-13 0.000000e+00
 1669 -3.961695e-13 1.173807e-13 -8.278821e-13 8.027246e-07
 1670 -3.956223e-13 1.126676e-13 -8.386906e-13 4.575107e-06
 1671 -3.607792e-13 1.000513e-13 -8.371312e-13 0.000000e+00
 1672 -3.538810e-13 9.336164e-14 -8.480457e-13 -1.023398e-05
 1673 -3.343955e-13 8.533367e-14 -8.490628e-13 0.000000e+00
 1674 -3.291601e-13 8.014510e-14 -8.566556e-13 1.361228e-05
 1675 -3.240299e-13 7.413316e-14 -8.669288e-13 1.364406e-05
 1676 -2.933714e-13 6.354825e-14 -8.639533e-13 0.000000e+00
 1677 -2.983514e-13 5.946659e-14 -8.765601e-13 1.273993e-05
 1678 -2.716292e-13 5.043394e-14 -8.737295e-13 1.252175e-05
 1679 -2.639660e-13 4.354114e-14 -8.832653e-13 6.756806e-08
 1680 -2.503483e-13 3.684554e-14 -8.846344e-13 1.262781e-05
 1681 -2.219392e-13 2.799546e-14 -8.809551e-13 0.000000e+00
 1682 -2.149880e-13 2.169124e-14 -8.874454e-13 7.730003e-07
 1683 -1.923865e-13 1.411295e-14 -8.850287e-13 0.000000e+00
 1684 -1.973767e-13 8.578400e-15 -9.001540e-13 -3.180841e-07
 1685 -1.623986e-13 4.620047e-16 -8.875895e-13 0.000000e+00
 1686 -1.562898e-13 -5.649313e-15 -8.921117e-13 1.132093e-05
 1687 -1.319922e-13 -1.297377e-14 -8.885414e-13 0.000000e+00
 1688 -1.166306e-13 -1.954572e-14 -8.884622e-13 0.000000e+00
 1689 -1.153930e-13 -2.577709e-14 -8.983677e-13 -2.637463e-06
 1690 -1.120448e-13 -3.179816e-14 -9.018233e-13 1.572374e-05
 1691 -8.009044e-14 -3.867383e-14 -8.909042e-13 8.217178e-06
 1692 -6.109628e-14 -4.539649e-14 -8.900747e-13 -4.789753e-06
 1693 -3.902058e-14 -5.152759e-14 -8.824990e-13 0.000000e+00
 1694 -3.654593e-14 -5.800910e-14 -8.913902e-13 -6.735341e-06
 1695 -7.589943e-15 -6.380882e-14 -8.775325e-13 0.000000e+00
 1696 -1.651876e-14 -7.049701e-14 -8.932297e-13 4.874162e-06
 1697 1.068908e-14 -7.622639e-14 -8.816163e-13 3.598428e-06
 1698 2.766804e-14 -8.172609e-14 -8.731105e-13 1.534659e-05
 1699 5.377667e-14 -8.780536e-14 -8.686016e-13 -1.170511e-05
 1700 7.123568e-14 -9.301766e-14 -8.590158e-13 0.000000e+00
 1701 5.533360e-14 -1.008069e-13 -8.818385e-13 -8.850517e-06
 1702 1.027373e-13 -1.040436e-13 -8.491956e-13 0.000000e+00
 1703 1.085750e-13 -1.099450e-13 -8.497881e-13 4.699826e-06
 1704 9.770522e-14 -1.169107e-13 -8.607355e-13 2.229443e-05
 1705 1.497703e-13 -1.199356e-13 -8.320610e-13 0.000000e+00
 1706 1.564426e-13 -1.257333e-13 -8.315949e-13 2.410632e-06
 1707 1.684284e-13 -1.314397e-13 -8.297403e-13 -1.732317e-06
 1708 1.925574e-13 -1.357047e-13 -8.171796e-13 -6.809425e-06
 1709 1.990243e-13 -1.405892e-13 -8.109218e-13 1.413346e-05
 1710 2.213402e-13 -1.452879e-13 -8.025467e-13 -3.067240e-06
 1711 2.414952e-13 -1.498037e-13 -7.936810e-13 -1.027732e-05
 1712 2.500622e-13 -1.544432e-13 -7.867467e-13 1.470905e-07
 1713 2.605966e-13 -1.589576e-13 -7.788612e-13 1.102877e-05
 1714 2.877927e-13 -1.622808e-13 -7.641272e-13 0.000000e+00
 1715 2.847954e-13 -1.691990e-13 -7.695769e-13 -2.116915e-06
 1716 3.174145e-13 -1.705601e-13 -7.459388e-13 0.000000e+00
 1717 3.219867e-13 -1.755928e-13 -7.419990e-13 5.837765e-06
 1718 3.465370e-13 -1.784211e-13 -7.267502e-13 0.000000e+00
 1719 3.408195e-13 -1.843460e-13 -7.275028e-13 1.163341e-05
 1720 3.473472e-13 -1.895085e-13 -7.232130e-13 1.298223e-05
 1721 3.892729e-13 -1.893693e-13 -6.960628e-13 0.000000e+00
 1722 3.763477e-13 -1.952868e-13 -6.967150e-13 2.882468e-05
 1723 3.939390e-13 -1.994579e-13 -6.879862e-13 6.622405e-06
 1724 4.306223e-13 -1.993491e-13 -6.633431e-13 0.000000e+00
 1725 4.298099e-13 -2.037788e-13 -6.576166e-13 1.560453e-05
 1726 4.561022e-13 -2.063547e-13 -6.432636e-13 -8.308865e-06
 1727 4.703880e-13 -2.083784e-13 -6.287518e-13 0.000000e+00
 1728 4.860040e-13 -2.122863e-13 -6.194523e-13 -1.806060e-05
 1729 4.840110e-13 -2.159297e-13 -6.115006e-13 3.394855e-06
 1730 5.083753e-13 -2.163616e-13 -5.924379e-13 0.000000e+00
 1731 5.036793e-13 -2.220206e-13 -5.894085e-13 -4.672109e-08
 1732 5.079994e-13 -2.255269e-13 -5.799297e-13 9.110114e-07
 1733 5.459969e-13 -2.241746e-13 -5.558284e-13 -1.135556e-05
 1734 5.561843e-13 -2.255107e-13 -5.416125e-13 0.000000e+00
 1735 5.363761e-13 -2.320908e-13 -5.410510e-13 1.619099e-05
 1736 5.787199e-13 -2.294315e-13 -5.152637e-13 0.000000e+00
 1737 5.896435e-13 -2.312081e-13 -5.019112e-13 0.000000e+00
 1738 6.003670e-13 -2.329115e-13 -4.883887e-13 0.000000e+00
 1739 6.095752e-13 -2.361258e-13 -4.768321e-13 -1.695389e-05
 1740 6.089401e-13 -2.372419e-13 -4.644981e-13 1.179663e-05
 1741 6.134960e-13 -2.395989e-13 -4.523996e-13 1.185787e-05
 1742 6.204640e-13 -2.416969e-13 -4.393151e-13 8.109443e-06
 1743 6.500775e-13 -2.397472e-13 -4.192243e-13 0.000000e+00
 1744 6.447061e-13 -2.421152e-13 -4.086166e-13 1.725480e-05
 1745 6.680725e-13 -2.417523e-13 -3.909075e-13 0.000000e+00
 1746 6.504014e-13 -2.457563e-13 -3.824847e-13 1.828401e-05
 1747 6.741546e-13 -2.451286e-13 -3.644835e-13 -3.079781e-07
 1748 6.847817e-13 -2.449340e-13 -3.494268e-13 4.328134e-06
 1749 6.740770e-13 -2.468481e-13 -3.386541e-13 3.096273e-05
 1750 7.081246e-13 -2.449091e-13 -3.188911e-13 0.000000e+00
 1751 6.985161e-13 -2.471449e-13 -3.069102e-13 9.958992e-06
 1752 7.211943e-13 -2.461460e-13 -2.893257e-13 -8.436868e-06
 1753 7.216239e-13 -2.465062e-13 -2.758384e-13 2.172203e-06
 1754 7.177756e-13 -2.474928e-13 -2.624914e-13 1.238663e-05
 1755 7.408937e-13 -2.456424e-13 -2.458156e-13 0.000000e+00
 1756 7.465992e-13 -2.455045e-13 -2.311528e-13 0.000000e+00
 1757 7.378614e-13 -2.468027e-13 -2.170920e-13 6.029756e-06
 1758 7.569474e-13 -2.449440e-13 -2.017893e-13 0.000000e+00
 1759 7.616822e-13 -2.445289e-13 -1.871474e-13 0.000000e+00
 1760 7.429146e-13 -2.464397e-13 -1.723983e-13 7.694250e-06
 1761 7.549347e-13 -2.452495e-13 -1.564904e-13 -4.943503e-06
 1762 7.627763e-13 -2.435091e-13 -1.438928e-13 1.072529e-05
 1763 7.697194e-13 -2.434556e-13 -1.254599e-13 -2.048416e-05
 1764 7.804006e-13 -2.411026e-13 -1.141825e-13 0.000000e+00
 1765 7.675238e-13 -2.416003e-13 -9.847464e-14 2.770050e-06
 1766 7.717403e-13 -2.399474e-13 -8.633275e-14 1.899429e-05
 1767 7.478603e-13 -2.405938e-13 -7.120307e-14 3.782423e-05
 1768 7.896023e-13 -2.368516e-13 -5.659736e-14 0.000000e+00
 1769 7.911370e-13 -2.355939e-13 -4.237297e-14 0.000000e+00
 1770 7.731499e-13 -2.356703e-13 -2.576651e-14 3.556453e-06
 1771 7.930672e-13 -2.328391e-13 -1.412151e-14 0.000000e+00
 1772 7.808666e-13 -2.321745e-13 1.834773e-15 6.106774e-08
 1773 7.937711e-13 -2.297914e-13 1.378353e-14 0.000000e+00
 1774 7.778229e-13 -2.290266e-13 2.908466e-14 9.499660e-06
 1775 7.601842e-13 -2.278135e-13 4.232654e-14 3.342845e-05
 1776 7.923949e-13 -2.246908e-13 5.490868e-14 0.000000e+00
 1777 7.778826e-13 -2.234869e-13 7.072685e-14 1.029942e-06
 1778 7.782980e-13 -2.213444e-13 8.217031e-14 1.257955e-05
 1779 7.718546e-13 -2.196543e-13 9.691768e-14 9.902031e-06
 1780 7.859389e-13 -2.169623e-13 1.081361e-13 0.000000e+00
 1781 7.769071e-13 -2.151177e-13 1.224345e-13 -2.430339e-07
 1782 7.806722e-13 -2.127277e-13 1.339700e-13 0.000000e+00
 1783 7.659840e-13 -2.109473e-13 1.495810e-13 -4.247955e-06
 1784 7.622037e-13 -2.085428e-13 1.598109e-13 1.497497e-05
 1785 7.651491e-13 -2.061284e-13 1.732120e-13 -3.264527e-06
 1786 7.536892e-13 -2.038472e-13 1.844028e-13 1.775588e-05
 1787 7.622367e-13 -2.011627e-13 1.960746e-13 0.000000e+00
 1788 7.439058e-13 -1.989389e-13 2.083841e-13 2.071164e-05
 1789 7.246579e-13 -1.966904e-13 2.228310e-13 2.350597e-05
 1790 7.272701e-13 -1.938986e-13 2.332702e-13 1.909206e-05
 1791 7.212120e-13 -1.912944e-13 2.446278e-13 2.165203e-05
 1792 7.313785e-13 -1.885117e-13 2.567275e-13 -1.566371e-05
 1793 7.080639e-13 -1.859656e-13 2.689737e-13 4.947427e-06
 1794 7.234225e-13 -1.829291e-13 2.760060e-13 0.000000e+00
 1795 6.753534e-13 -1.805748e-13 2.925058e-13 2.356315e-05
 1796 7.095431e-13 -1.773456e-13 2.971697e-13 0.000000e+00
 1797 6.986454e-13 -1.745656e-13 3.090973e-13 -9.720785e-06
 1798 6.946308e-13 -1.716243e-13 3.175838e-13 0.000000e+00
 1799 6.702259e-13 -1.688052e-13 3.297268e-13 1.052182e-05
 1800 6.785819e-13 -1.657665e-13 3.371661e-13 0.000000e+00
 1801 6.648090e-13 -1.628152e-13 3.480221e-13 -4.757265e-06
 1802 6.316052e-13 -1.598255e-13 3.605680e-13 9.582630e-06
 1803 6.424894e-13 -1.567538e-13 3.659009e-13 1.116474e-05
 1804 6.340061e-13 -1.536975e-13 3.748029e-13 8.718036e-06
 1805 6.215387e-13 -1.506157e-13 3.832100e-13 1.936197e-05
 1806 6.091843e-13 -1.475055e-13 3.930110e-13 5.288485e-06
 1807 6.055464e-13 -1.443846e-13 4.000123e-13 6.310644e-06
 1808 5.982903e-13 -1.412677e-13 4.081436e-13 -3.747178e-06
 1809 5.934249e-13 -1.381443e-13 4.147295e-13 0.000000e+00
 1810 5.720381e-13 -1.349163e-13 4.237397e-13 3.377313e-06
 1811 5.485601e-13 -1.316272e-13 4.309884e-13 3.785949e-05
 1812 5.303129e-13 -1.283545e-13 4.389743e-13 4.100827e-05
 1813 5.417093e-13 -1.253201e-13 4.442144e-13 3.942110e-06
 1814 5.376622e-13 -1.221763e-13 4.498935e-13 0.000000e+00
 1815 5.094293e-13 -1.187938e-13 4.578942e-13 1.457717e-05
 1816 5.083074e-13 -1.156583e-13 4.631962e-13 -2.716482e-06
 1817 5.016885e-13 -1.124817e-13 4.681592e-13 0.000000e+00
 1818 4.711573e-13 -1.090158e-13 4.751220e-13 2.273443e-05
 1819 4.650693e-13 -1.058567e-13 4.797643e-13 2.110706e-05
 1820 4.406050e-13 -1.024455e-13 4.863231e-13 1.944705e-05
 1821 4.445372e-13 -9.940883e-14 4.898099e-13 1.616930e-06
 1822 4.281977e-13 -9.612050e-14 4.943419e-13 1.492018e-05
 1823 4.246136e-13 -9.301102e-14 4.981554e-13 0.000000e+00
 1824 3.827929e-13 -8.935375e-14 5.050752e-13 8.922448e-06
 1825 3.941247e-13 -8.649189e-14 5.068413e-13 -9.958703e-06
 1826 3.794671e-13 -8.323578e-14 5.104436e-13 -5.438153e-06
 1827 3.665805e-13 -8.003187e-14 5.138524e-13 -9.748782e-06
 1828 3.430950e-13 -7.666173e-14 5.174138e-13 7.592364e-06
 1829 3.418408e-13 -7.367467e-14 5.193340e-13 0.000000e+00
 1830 3.176486e-13 -7.030813e-14 5.224264e-13 1.983935e-05
 1831 3.098943e-13 -6.724154e-14 5.249001e-13 -9.147454e-06
 1832 2.853469e-13 -6.388138e-14 5.273405e-13 1.407536e-05
 1833 2.577474e-13 -6.049517e-14 5.300611e-13 2.620310e-05
 1834 2.481262e-13 -5.746291e-14 5.312982e-13 2.750807e-05
 1835 2.546653e-13 -5.472438e-14 5.316657e-13 0.000000e+00
 1836 2.239120e-13 -5.130854e-14 5.334575e-13 2.856534e-05
 1837 2.248869e-13 -4.853404e-14 5.338219e-13 0.000000e+00
 1838 1.980773e-13 -4.524779e-14 5.351090e-13 1.063648e-05
 1839 1.868031e-13 -4.226621e-14 5.352161e-13 1.590498e-05
 1840 1.666531e-13 -3.915911e-14 5.357295e-13 1.791747e-05
 1841 1.644566e-13 -3.641277e-14 5.352397e-13 0.000000e+00
 1842 1.422801e-13 -3.329255e-14 5.354456e-13 -7.528053e-06
 1843 1.291712e-13 -3.039038e-14 5.346627e-13 3.731639e-06
 1844 1.101368e-13 -2.740220e-14 5.339410e-13 2.114304e-05
 1845 1.035131e-13 -2.468007e-14 5.328656e-13 0.000000e+00
 1846 7.502153e-14 -2.153047e-14 5.318048e-13 2.767108e-05
 1847 6.097264e-14 -1.870915e-14 5.306723e-13 2.002553e-06
 1848 5.741922e-14 -1.616162e-14 5.286413e-13 0.000000e+00
 1849 3.731085e-14 -1.327312e-14 5.268064e-13 7.260740e-06
 1850 1.290258e-14 -1.034521e-14 5.246895e-13 3.483884e-05
 1851 1.140112e-14 -7.920593e-15 5.223880e-13 0.000000e+00
 1852 -9.517722e-15 -5.090869e-15 5.200881e-13 -5.536069e-06
 1853 -1.908115e-14 -2.578455e-15 5.171153e-13 0.000000e+00
 1854 -3.806166e-14 1.265104e-16 5.141457e-13 4.609216e-06
 1855 -6.183561e-14 2.876975e-15 5.109370e-13 2.557654e-05
 1856 -8.083194e-14 5.479526e-15 5.078175e-13 2.598915e-05
 1857 -8.117023e-14 7.692185e-15 5.042778e-13 -1.048391e-05
 1858 -1.051688e-13 1.035132e-14 5.005418e-13 5.851297e-06
 1859 -1.097552e-13 1.256601e-14 4.961935e-13 0.000000e+00
 1860 -1.365986e-13 1.521673e-14 4.920418e-13 2.224730e-05
 1861 -1.393948e-13 1.731084e-14 4.875907e-13 0.000000e+00
 1862 -1.643598e-13 1.988754e-14 4.827781e-13 2.278286e-05
 1863 -1.698173e-13 2.193212e-14 4.785302e-13 -9.845138e-06
 1864 -1.978903e-13 2.448987e-14 4.731713e-13 3.229076e-05
 1865 -1.974823e-13 2.634906e-14 4.680833e-13 0.000000e+00
 1866 -2.198411e-13 2.870022e-14 4.628726e-13 1.078687e-05
 1867 -2.260214e-13 3.061478e-14 4.572192e-13 0.000000e+00
 1868 -2.399867e-13 3.267525e-14 4.515267e-13 0.000000e+00
 1869 -2.599599e-13 3.484609e-14 4.458340e-13 1.113379e-05
 1870 -2.675863e-13 3.668399e-14 4.396253e-13 0.000000e+00
 1871 -2.824239e-13 3.869161e-14 4.336663e-13 -4.846769e-06
 1872 -2.946737e-13 4.053199e-14 4.270600e-13 0.000000e+00
 1873 -3.151696e-13 4.256729e-14 4.205828e-13 1.840027e-05
 1874 -3.219305e-13 4.423015e-14 4.142880e-13 -8.770389e-06
 1875 -3.446276e-13 4.605069e-14 4.064214e-13 3.886209e-05
 1876 -3.492592e-13 4.744923e-14 3.994031e-13 0.000000e+00
 1877 -3.665591e-13 4.902868e-14 3.917208e-13 1.323908e-05
 1878 -3.860432e-13 5.060560e-14 3.847480e-13 1.518979e-05
 1879 -3.966570e-13 5.182107e-14 3.759296e-13 2.168419e-05
 1880 -4.067178e-13 5.304967e-14 3.679811e-13 0.000000e+00
 1881 -4.250232e-13 5.430984e-14 3.595747e-13 2.128502e-05
 1882 -4.397284e-13 5.551182e-14 3.514682e-13 1.777911e-05
 1883 -4.531298e-13 5.658202e-14 3.431635e-13 7.195300e-06
 1884 -4.648900e-13 5.753656e-14 3.341625e-13 3.145023e-06
 1885 -4.808943e-13 5.850093e-14 3.250446e-13 2.064326e-05
 1886 -4.923262e-13 5.935870e-14 3.165801e-13 -3.686364e-06
 1887 -5.052455e-13 6.010556e-14 3.070607e-13 0.000000e+00
 1888 -5.200024e-13 6.091205e-14 2.990462e-13 -1.774072e-05
 1889 -5.382974e-13 6.168791e-14 2.902752e-13 9.614912e-06
 1890 -5.501851e-13 6.222744e-14 2.804053e-13 1.628510e-05
 1891 -5.594809e-13 6.265470e-14 2.701673e-13 6.368609e-06
 1892 -5.732187e-13 6.316605e-14 2.616018e-13 -1.115476e-05
 1893 -5.856121e-13 6.348083e-14 2.510730e-13 1.333694e-05
 1894 -5.997568e-13 6.387252e-14 2.419722e-13 1.573065e-05
 1895 -6.107695e-13 6.414561e-14 2.330225e-13 -1.816581e-05
 1896 -6.217535e-13 6.424889e-14 2.223305e-13 3.633516e-06
 1897 -6.325507e-13 6.432090e-14 2.121523e-13 0.000000e+00
 1898 -6.453052e-13 6.444211e-14 2.032340e-13 -1.094564e-05
 1899 -6.554637e-13 6.433375e-14 1.926646e-13 0.000000e+00
