 1555 1.394045e-13 1.198657e-15 9.949365e-14 7.559831e-05
 1556 1.403031e-13 1.826201e-15 9.349475e-14 0.000000e+00
 1557 1.353695e-13 3.245200e-15 9.301738e-14 -2.111884e-05
 1558 1.378268e-13 2.675836e-15 9.298077e-14 0.000000e+00
 1559 1.230150e-13 3.676052e-15 9.326126e-14 1.146778e-05
 1560 9.729847e-14 4.917679e-15 9.738036e-14 8.205649e-05
 1561 1.259025e-13 3.647514e-15 9.816861e-14 8.493319e-05
 1562 1.226906e-13 4.321416e-15 9.684252e-14 7.059419e-05
 1563 9.822210e-14 6.045482e-15 9.761474e-14 9.074034e-05
 1564 1.162458e-13 5.332860e-15 9.444082e-14 5.701926e-05
 1565 1.155985e-13 5.392575e-15 9.613323e-14 8.202499e-05
 1566 1.275728e-13 5.909831e-15 8.970580e-14 0.000000e+00
 1567 1.262578e-13 6.284608e-15 8.915874e-14 0.000000e+00
 1568 1.291704e-13 8.826793e-15 8.581283e-14 -5.374251e-05
 1569 6.150658e-14 1.104364e-14 9.015687e-14 4.064005e-05
 1570 1.222990e-13 7.428212e-15 8.734088e-14 0.000000e+00
 1571 1.029981e-13 9.466726e-15 8.886615e-14 3.012838e-05
 1572 1.196327e-13 8.167570e-15 8.598154e-14 0.000000e+00
 1573 1.185477e-13 9.936046e-15 8.312671e-14 -3.379821e-05
 1574 9.285502e-14 9.398910e-15 8.567280e-14 3.975774e-05
 1575 9.329185e-14 9.415563e-15 8.878977e-14 7.539847e-05
 1576 4.941800e-14 1.309343e-14 8.153424e-14 3.121608e-05
 1577 1.129703e-13 9.888841e-15 8.206864e-14 0.000000e+00
 1578 1.116367e-13 1.021701e-14 8.120063e-14 0.000000e+00
 1579 8.830572e-14 1.141148e-14 7.913171e-14 2.331125e-06
 1580 1.058182e-13 1.223392e-14 7.699545e-14 -3.119392e-05
 1581 2.309979e-14 1.272750e-14 8.409523e-14 1.467999e-04
 1582 1.063243e-13 1.145881e-14 7.745335e-14 0.000000e+00
 1583 8.782967e-14 1.281443e-14 7.468055e-14 -1.215947e-05
 1584 8.207258e-14 1.353986e-14 7.526014e-14 1.182544e-05
 1585 6.915572e-14 1.263534e-14 7.905395e-14 8.229251e-05
 1586 1.010631e-13 1.257804e-14 7.328294e-14 0.000000e+00
 1587 6.546276e-14 1.321230e-14 7.657659e-14 8.093069e-05
 1588 9.847225e-14 1.308532e-14 7.104628e-14 0.000000e+00
 1589 -3.954784e-14 1.744029e-14 6.677351e-14 1.173966e-04
 1590 5.858831e-14 1.402018e-14 7.244977e-14 7.875785e-05
 1591 7.396461e-14 1.487556e-14 6.515097e-14 -9.461402e-06
 1592 5.670717e-14 1.462836e-14 6.688007e-14 5.191445e-05
 1593 5.995484e-14 1.501397e-14 6.310425e-14 2.016384e-05
 1594 3.923260e-14 1.628746e-14 6.360773e-14 5.015023e-05
 1595 8.963813e-14 1.461677e-14 6.249856e-14 0.000000e+00
 1596 8.842353e-14 1.479711e-14 6.119366e-14 0.000000e+00
 1597 8.721846e-14 1.496889e-14 5.987012e-14 0.000000e+00
 1598 4.428529e-14 1.577542e-14 5.916780e-14 6.039691e-05
 1599 5.460787e-14 1.620067e-14 5.421285e-14 8.415214e-06
 1600 1.003849e-14 2.087826e-14 4.466343e-14 -2.175717e-05
 1601 8.681447e-14 1.716049e-14 5.027736e-14 -4.209350e-05
 1602 8.138244e-14 1.568949e-14 5.298896e-14 0.000000e+00
 1603 4.506181e-14 1.809807e-14 4.527594e-14 -6.782753e-06
 1604 3.767238e-14 1.659300e-14 4.850970e-14 4.495798e-05
 1605 4.430997e-14 1.832917e-14 4.161106e-14 -1.698491e-05
 1606 7.700454e-14 1.608148e-14 4.720994e-14 0.000000e+00
 1607 -3.816360e-14 1.879238e-14 4.286842e-14 1.282086e-04
 1608 -2.022918e-14 1.910708e-14 3.973930e-14 9.587982e-05
 1609 4.844031e-14 1.733159e-14 3.872082e-14 -3.421939e-06
 1610 7.289965e-14 1.632528e-14 4.123782e-14 0.000000e+00
 1611 -1.395356e-14 1.940057e-14 3.182942e-14 5.297667e-05
 1612 7.096578e-14 1.638146e-14 3.819688e-14 0.000000e+00
 1613 7.001916e-14 1.639629e-14 3.666293e-14 0.000000e+00
 1614 -2.251271e-16 1.834336e-14 3.004451e-14 5.852978e-05
 1615 1.832095e-14 1.709553e-14 3.157052e-14 6.259795e-05
 1616 6.507917e-14 1.782089e-14 2.820728e-14 -3.574532e-05
 1617 2.485089e-14 1.704352e-14 2.674569e-14 3.778030e-05
 1618 2.814224e-14 1.704100e-14 2.456405e-14 2.680677e-05
 1619 -6.048974e-14 1.860201e-14 1.677940e-14 1.212793e-04
 1620 6.025101e-14 1.762507e-14 2.183507e-14 -3.374125e-05
 1621 6.327803e-14 1.617290e-14 2.425581e-14 0.000000e+00
 1622 1.357720e-14 1.801232e-14 1.252065e-14 3.192455e-07
 1623 6.180544e-14 1.602614e-14 2.113715e-14 0.000000e+00
 1624 6.110756e-14 1.593529e-14 1.958309e-14 0.000000e+00
 1625 1.155781e-14 1.646856e-14 1.420089e-14 5.697899e-05
 1626 1.375382e-15 1.770198e-14 8.771209e-15 3.801139e-05
 1627 5.915825e-14 1.560864e-14 1.493356e-14 0.000000e+00
 1628 5.855341e-14 1.548224e-14 1.339603e-14 0.000000e+00
 1629 5.582983e-15 1.651105e-14 4.194329e-15 4.415924e-05
 1630 8.812386e-16 1.585797e-14 6.675444e-15 8.074387e-05
 1631 4.084706e-14 1.606508e-14 3.024277e-15 -1.164477e-05
 1632 -6.762492e-14 1.989342e-14 -1.495882e-14 5.000287e-05
 1633 1.364721e-14 1.663752e-14 -8.921405e-16 1.724007e-05
 1634 5.543431e-14 1.455868e-14 4.295641e-15 0.000000e+00
 1635 -6.524084e-14 1.739671e-14 -1.521947e-14 1.009457e-04
 1636 5.460336e-14 1.417903e-14 1.341808e-15 0.000000e+00
 1637 6.127984e-14 1.527457e-14 -2.004843e-15 -4.581410e-05
 1638 4.860259e-14 1.487914e-14 -6.674849e-15 -2.586243e-05
 1639 5.266934e-16 1.408594e-14 -8.541757e-15 7.505899e-05
 1640 2.514578e-14 1.605077e-14 -1.953470e-14 -4.498932e-05
 1641 5.289591e-14 1.312510e-14 -5.840864e-15 0.000000e+00
 1642 7.062514e-15 1.332871e-14 -1.328418e-14 6.000812e-05
 1643 5.771729e-14 1.385086e-14 -1.079163e-14 -4.266609e-05
 1644 5.216003e-14 1.240372e-14 -9.983800e-15 0.000000e+00
 1645 -9.435797e-16 1.350658e-14 -2.324734e-14 4.900277e-05
 1646 2.104567e-14 1.228104e-14 -1.924853e-14 3.430746e-05
 1647 -2.779374e-15 1.350109e-14 -2.983517e-14 2.746776e-05
 1648 5.147343e-14 1.136586e-14 -1.527021e-14 0.000000e+00
 1649 4.185690e-14 1.169147e-14 -2.340011e-14 -4.197894e-06
 1650 5.128163e-14 1.081094e-14 -1.780580e-14 0.000000e+00
 1651 5.119553e-14 1.053195e-14 -1.904596e-14 0.000000e+00
 1652 -8.731265e-14 1.252899e-14 -5.134312e-14 1.771740e-04
 1653 2.673008e-15 1.093390e-14 -3.470826e-14 6.163109e-05
 1654 5.111755e-14 9.644566e-15 -2.264592e-14 0.000000e+00
 1655 5.113100e-14 9.344578e-15 -2.379531e-14 0.000000e+00
 1656 6.339860e-15 9.278599e-15 -3.252529e-14 7.919895e-05
 1657 5.654973e-14 9.586142e-15 -2.923032e-14 -3.557716e-05
 1658 5.127541e-14 8.414579e-15 -2.714492e-14 0.000000e+00
 1659 1.052395e-14 8.275101e-15 -3.600192e-14 7.713278e-05
 1660 -9.586129e-15 8.440199e-15 -5.096860e-14 1.017333e-04
 1661 3.556579e-14 7.633020e-15 -3.743336e-14 2.744820e-05
 1662 5.438443e-14 7.583638e-15 -3.726348e-14 -1.535534e-05
 1663 3.354497e-14 7.587912e-15 -4.322909e-14 1.630522e-05
 1664 1.977068e-14 8.220235e-15 -4.511601e-14 1.205356e-05
 1665 5.918285e-14 7.099774e-15 -3.223032e-14 -5.153302e-05
 1666 5.245449e-14 5.794729e-15 -3.509211e-14 0.000000e+00
 1667 5.950463e-14 6.379678e-15 -3.429695e-14 -5.057543e-05
 1668 5.291151e-14 5.117378e-15 -3.683968e-14 0.000000e+00
 1669 3.570450e-14 5.660411e-15 -4.417668e-14 8.944791e-06
 1670 4.487162e-14 5.234363e-15 -6.252526e-14 3.468288e-05
 1671 5.369238e-14 4.090873e-15 -3.929496e-14 0.000000e+00
 1672 6.092665e-14 4.526493e-15 -3.919010e-14 -4.770173e-05
 1673 5.427542e-14 3.390548e-15 -4.081389e-14 0.000000e+00
 1674 3.464498e-14 2.994766e-15 -5.285314e-14 7.327417e-05
 1675 2.469559e-14 3.243170e-15 -5.779047e-14 7.913956e-05
 1676 5.525105e-14 2.348309e-15 -4.290349e-14 0.000000e+00
 1677 4.423860e-14 2.094778e-15 -6.239228e-14 7.595734e-05
 1678 3.720981e-14 1.516394e-15 -5.229798e-14 6.656589e-05
 1679 5.357080e-14 1.725698e-15 -5.246640e-14 9.462898e-06
 1680 4.876739e-14 7.881992e-16 -5.894908e-14 7.230536e-05
 1681 5.705366e-14 5.987842e-16 -4.592083e-14 0.000000e+00
 1682 6.773153e-14 1.637584e-16 -5.216296e-14 9.115490e-06
 1683 5.783843e-14 -1.000285e-16 -4.696427e-14 0.000000e+00
 1684 6.887257e-14 -2.431505e-16 -5.956117e-14 1.423529e-05
 1685 5.864703e-14 -7.951711e-16 -4.792124e-14 0.000000e+00
 1686 5.146821e-14 -1.368397e-15 -5.608543e-14 6.202403e-05
 1687 5.948328e-14 -1.493131e-15 -4.877155e-14 0.000000e+00
 1688 5.991406e-14 -1.830413e-15 -4.916520e-14 0.000000e+00
 1689 7.796617e-14 -2.162594e-15 -5.669917e-14 -1.280529e-06
 1690 8.253116e-14 -3.175803e-15 -6.781140e-14 9.664868e-05
 1691 6.440321e-14 -3.095192e-15 -5.706182e-14 4.714388e-05
 1692 8.171633e-14 -3.317013e-15 -5.309510e-14 -1.748952e-05
 1693 6.209071e-14 -3.535959e-15 -5.080523e-14 0.000000e+00
 1694 9.501570e-14 -4.048343e-15 -5.643240e-14 -2.064232e-05
 1695 6.236612e-14 -4.260910e-15 -5.124842e-14 0.000000e+00
 1696 6.538706e-14 -4.566674e-15 -6.315527e-14 4.612702e-05
 1697 5.930004e-14 -4.981748e-15 -5.803474e-14 3.026768e-05
 1698 6.185207e-14 -5.830586e-15 -5.965274e-14 8.272993e-05
 1699 6.005670e-14 -5.486230e-15 -5.023802e-14 -5.208588e-05
 1700 5.966332e-14 -6.269101e-15 -5.169227e-14 0.000000e+00
 1701 1.297021e-13 -7.424652e-15 -6.342510e-14 -1.089252e-05
 1702 5.770722e-14 -7.095876e-15 -5.164431e-14 0.000000e+00
 1703 7.705667e-14 -7.825906e-15 -5.625136e-14 3.019310e-05
 1704 9.647004e-14 -8.913496e-15 -7.051680e-14 1.369869e-04
 1705 5.398580e-14 -8.359153e-15 -5.137208e-14 0.000000e+00
 1706 7.772831e-14 -9.099363e-15 -5.466719e-14 1.883561e-05
 1707 7.322427e-14 -9.525445e-15 -5.630961e-14 4.610912e-06
 1708 6.998244e-14 -9.843575e-15 -5.087291e-14 -2.695917e-05
 1709 6.432294e-14 -1.049068e-14 -5.768635e-14 7.640290e-05
 1710 7.371100e-14 -1.075500e-14 -5.102876e-14 -8.386426e-06
 1711 5.030927e-14 -1.093121e-14 -4.969953e-14 -4.432967e-05
 1712 7.154921e-14 -1.160613e-14 -5.158541e-14 7.459492e-06
 1713 6.408397e-14 -1.212312e-14 -5.538629e-14 6.084408e-05
 1714 3.807508e-14 -1.210397e-14 -4.926948e-14 0.000000e+00
 1715 9.222396e-14 -1.342807e-14 -5.406970e-14 8.639340e-06
 1716 3.357143e-14 -1.291531e-14 -4.857995e-14 0.000000e+00
 1717 6.236223e-14 -1.368914e-14 -5.160014e-14 3.499380e-05
 1718 2.872410e-14 -1.371665e-14 -4.782873e-14 0.000000e+00
 1719 9.085276e-14 -1.486423e-14 -5.376166e-14 6.943979e-05
 1720 1.102783e-13 -1.583184e-14 -5.571320e-14 8.446776e-05
 1721 2.080641e-14 -1.488837e-14 -4.657503e-14 0.000000e+00
 1722 8.453588e-14 -1.625339e-14 -5.767048e-14 1.522232e-04
 1723 1.102575e-13 -1.671793e-14 -4.915688e-14 4.969431e-05
 1724 1.215531e-14 -1.602911e-14 -4.521257e-14 0.000000e+00
 1725 4.551191e-14 -1.691005e-14 -5.062943e-14 8.136896e-05
 1726 1.917540e-14 -1.708774e-14 -4.317781e-14 -3.493961e-05
 1727 2.687373e-15 -1.714512e-14 -4.375752e-14 0.000000e+00
 1728 -1.415710e-14 -1.802539e-14 -4.598516e-14 -8.016521e-05
 1729 2.935135e-14 -1.874349e-14 -4.976449e-14 2.621541e-05
 1730 -7.541091e-15 -1.821400e-14 -4.223206e-14 0.000000e+00
 1731 5.851494e-14 -1.973816e-14 -4.631245e-14 1.419248e-05
 1732 1.109953e-13 -2.027347e-14 -4.050316e-14 2.330602e-05
 1733 -2.409802e-14 -1.970991e-14 -4.221418e-14 -5.030383e-05
 1734 -2.242100e-14 -1.959366e-14 -4.011811e-14 0.000000e+00
 1735 1.029805e-13 -2.164499e-14 -4.735303e-14 9.482353e-05
 1736 -3.039838e-14 -2.026052e-14 -3.903856e-14 0.000000e+00
 1737 -3.453356e-14 -2.058478e-14 -3.850090e-14 0.000000e+00
 1738 -3.872674e-14 -2.091078e-14 -3.795727e-14 0.000000e+00
 1739 -2.845443e-14 -2.205971e-14 -3.646458e-14 -7.362228e-05
 1740 4.697819e-15 -2.194946e-14 -3.943958e-14 5.970833e-05
 1741 3.272268e-14 -2.249579e-14 -3.714453e-14 6.314556e-05
 1742 4.087267e-14 -2.331830e-14 -3.868193e-14 4.794522e-05
 1743 -5.560639e-14 -2.227216e-14 -3.546339e-14 0.000000e+00
 1744 -1.817478e-15 -2.302076e-14 -3.882406e-14 8.469701e-05
 1745 -6.099366e-14 -2.272924e-14 -3.453229e-14 0.000000e+00
 1746 6.149056e-14 -2.405533e-14 -3.462442e-14 9.385631e-05
 1747 -1.150356e-14 -2.402885e-14 -3.416891e-14 3.235396e-06
 1748 -2.291881e-14 -2.361364e-14 -3.162833e-14 2.249679e-05
 1749 4.716193e-14 -2.449348e-14 -3.759974e-14 1.495098e-04
 1750 -7.285739e-14 -2.372583e-14 -3.228411e-14 0.000000e+00
 1751 1.251911e-14 -2.449659e-14 -2.956507e-14 5.002597e-05
 1752 -7.356119e-14 -2.455669e-14 -3.112233e-14 -3.796977e-05
 1753 -3.908453e-14 -2.446311e-14 -2.833127e-14 1.136853e-05
 1754 5.057374e-16 -2.512347e-14 -2.981285e-14 5.991072e-05
 1755 -8.331764e-14 -2.458718e-14 -3.012877e-14 0.000000e+00
 1756 -8.519620e-14 -2.474307e-14 -2.970917e-14 0.000000e+00
 1757 -2.130299e-14 -2.571887e-14 -2.899711e-14 2.896578e-05
 1758 -8.896041e-14 -2.504354e-14 -2.887468e-14 0.000000e+00
 1759 -9.083141e-14 -2.518907e-14 -2.846698e-14 0.000000e+00
 1760 7.259086e-15 -2.744366e-14 -3.352974e-14 3.561335e-05
 1761 -2.479644e-14 -2.673129e-14 -2.580347e-14 -2.340083e-05
 1762 -3.926965e-14 -2.591666e-14 -2.603766e-14 4.885309e-05
 1763 -7.950533e-14 -2.710348e-14 -2.640658e-14 -9.560439e-05
 1764 -9.944365e-14 -2.584666e-14 -2.645851e-14 0.000000e+00
 1765 -3.517319e-14 -2.719442e-14 -2.661815e-14 1.056996e-05
 1766 -3.512431e-14 -2.655936e-14 -2.648503e-14 8.606649e-05
 1767 8.030137e-14 -2.818481e-14 -2.714524e-14 1.677854e-04
 1768 -1.058739e-13 -2.631192e-14 -2.490970e-14 0.000000e+00
 1769 -1.074521e-13 -2.642192e-14 -2.453370e-14 0.000000e+00
 1770 -3.800964e-14 -2.794021e-14 -2.505567e-14 1.096566e-05
 1771 -1.104897e-13 -2.662968e-14 -2.378456e-14 0.000000e+00
 1772 -5.882984e-14 -2.694297e-14 -1.709099e-14 -4.079832e-06
 1773 -1.134369e-13 -2.682674e-14 -2.304892e-14 0.000000e+00
 1774 -5.109637e-14 -2.795159e-14 -2.373059e-14 3.811869e-05
 1775 4.591241e-14 -2.775354e-14 -1.478372e-14 1.424598e-04
 1776 -1.176865e-13 -2.710187e-14 -2.196785e-14 0.000000e+00
 1777 -7.099630e-14 -2.750540e-14 -1.655264e-14 -1.691811e-06
 1778 -6.417445e-14 -2.752757e-14 -1.858705e-14 5.314232e-05
 1779 -5.899284e-14 -2.824640e-14 -2.047763e-14 3.791920e-05
 1780 -1.231675e-13 -2.743464e-14 -2.057656e-14 0.000000e+00
 1781 -1.050194e-13 -2.759444e-14 -1.746483e-14 -4.883679e-06
 1782 -1.258280e-13 -2.758689e-14 -1.990221e-14 0.000000e+00
 1783 -1.005270e-13 -2.815844e-14 -1.697958e-14 -2.691496e-05
 1784 -6.950828e-14 -2.799687e-14 -1.633249e-14 6.239889e-05
 1785 -1.214549e-13 -2.795346e-14 -1.745465e-14 -1.883397e-05
 1786 -6.685309e-14 -2.818935e-14 -1.603342e-14 7.448015e-05
 1787 -1.322295e-13 -2.792972e-14 -1.826848e-14 0.000000e+00
 1788 -6.552114e-14 -2.836274e-14 -1.555952e-14 8.714341e-05
 1789 -2.520882e-14 -2.887339e-14 -1.186472e-14 8.943261e-05
 1790 -5.290151e-14 -2.833785e-14 -9.795561e-15 7.373784e-05
 1791 -5.419020e-14 -2.856532e-14 -1.157683e-14 8.503120e-05
 1792 -1.526756e-13 -2.932558e-14 -2.154737e-14 -7.622293e-05
 1793 -8.333735e-14 -2.934724e-14 -1.463775e-14 5.780349e-06
 1794 -1.406366e-13 -2.832295e-14 -1.613214e-14 0.000000e+00
 1795 -1.266851e-14 -2.982285e-14 -8.549342e-15 7.560378e-05
 1796 -1.429613e-13 -2.841781e-14 -1.555740e-14 0.000000e+00
 1797 -1.525495e-13 -2.904733e-14 -1.782277e-14 -4.799312e-05
 1798 -1.452345e-13 -2.850602e-14 -1.499246e-14 0.000000e+00
 1799 -9.465591e-14 -2.932602e-14 -1.291340e-14 3.401483e-05
 1800 -1.474719e-13 -2.858590e-14 -1.444499e-14 0.000000e+00
 1801 -1.517751e-13 -2.884034e-14 -1.463482e-14 -2.701232e-05
 1802 -8.908777e-14 -2.940777e-14 -8.181529e-15 1.585998e-05
 1803 -1.154344e-13 -2.875337e-14 -9.426648e-15 4.161527e-05
 1804 -1.235392e-13 -2.876107e-14 -9.586931e-15 3.095474e-05
 1805 -9.828557e-14 -2.896376e-14 -8.488755e-15 7.714325e-05
 1806 -1.220634e-13 -2.923335e-14 -1.017313e-14 9.336485e-06
 1807 -1.362501e-13 -2.882978e-14 -9.532966e-15 2.013268e-05
 1808 -1.607188e-13 -2.900986e-14 -1.294616e-14 -2.319260e-05
 1809 -1.571133e-13 -2.886132e-14 -1.216006e-14 0.000000e+00
 1810 -1.382714e-13 -2.929460e-14 -1.105113e-14 4.020899e-06
 1811 -6.390553e-14 -2.920060e-14 -1.567071e-15 1.481940e-04
 1812 -5.948005e-14 -2.932796e-14 -2.272965e-16 1.540160e-04
 1813 -1.535032e-13 -2.896338e-14 -9.269666e-15 9.359993e-06
 1814 -1.621735e-13 -2.895472e-14 -1.101932e-14 0.000000e+00
 1815 -1.215100e-13 -2.937961e-14 -6.869522e-15 4.751264e-05
 1816 -1.708121e-13 -2.911893e-14 -1.126819e-14 -1.921728e-05
 1817 -1.651340e-13 -2.899169e-14 -1.038330e-14 0.000000e+00
 1818 -1.225791e-13 -2.899711e-14 -2.135862e-15 8.125146e-05
 1819 -1.220554e-13 -2.913208e-14 -4.175783e-15 8.220652e-05
 1820 -1.302822e-13 -2.926734e-14 -3.170717e-15 5.947592e-05
 1821 -1.724154e-13 -2.907387e-14 -9.120789e-15 -1.091348e-06
 1822 -1.434173e-13 -2.902606e-14 -4.570782e-15 5.543710e-05
 1823 -1.708415e-13 -2.902196e-14 -9.210877e-15 0.000000e+00
 1824 -1.519999e-13 -2.943222e-14 -3.620762e-15 2.624107e-06
 1825 -1.793594e-13 -2.915603e-14 -9.754956e-15 -4.976284e-05
 1826 -1.850599e-13 -2.917279e-14 -1.032207e-14 -3.089759e-05
 1827 -1.817750e-13 -2.912893e-14 -9.464361e-15 -4.887375e-05
 1828 -1.590727e-13 -2.909739e-14 -4.067866e-15 1.633544e-05
 1829 -1.762893e-13 -2.899689e-14 -8.175261e-15 0.000000e+00
 1830 -1.497657e-13 -2.899740e-14 -2.148556e-15 7.573678e-05
 1831 -1.865951e-13 -2.905650e-14 -8.912997e-15 -4.633263e-05
 1832 -1.800992e-13 -2.895527e-14 -4.225050e-15 4.304023e-05
 1833 -1.739376e-13 -2.915874e-14 -1.371060e-15 7.829019e-05
 1834 -1.497009e-13 -2.896528e-14 2.024119e-15 9.198516e-05
 1835 -1.814801e-13 -2.891539e-14 -7.275891e-15 0.000000e+00
 1836 -1.638504e-13 -2.888302e-14 4.283897e-16 1.040436e-04
 1837 -1.831505e-13 -2.887556e-14 -7.006305e-15 0.000000e+00
 1838 -1.781148e-13 -2.885160e-14 -2.555054e-15 2.896384e-05
 1839 -1.754458e-13 -2.876427e-14 -2.236363e-15 5.878443e-05
 1840 -1.810668e-13 -2.887424e-14 -2.065185e-15 5.947879e-05
 1841 -1.864107e-13 -2.877980e-14 -6.511847e-15 0.000000e+00
 1842 -2.150366e-13 -2.884687e-14 -8.807471e-15 -4.707957e-05
 1843 -2.025273e-13 -2.874509e-14 -6.486254e-15 7.728692e-06
 1844 -1.775121e-13 -2.862448e-14 -2.450541e-16 8.080703e-05
 1845 -1.895315e-13 -2.866142e-14 -6.075393e-15 0.000000e+00
 1846 -1.970194e-13 -2.848086e-14 4.200999e-16 1.002875e-04
 1847 -2.283927e-13 -2.860714e-14 -6.425543e-15 -1.439600e-05
 1848 -1.918058e-13 -2.855628e-14 -5.785080e-15 0.000000e+00
 1849 -2.082029e-13 -2.849319e-14 -5.158078e-15 2.272760e-05
 1850 -1.968770e-13 -2.828192e-14 2.967588e-15 1.305924e-04
 1851 -1.940117e-13 -2.843942e-14 -5.528442e-15 0.000000e+00
 1852 -2.298286e-13 -2.845018e-14 -8.194415e-15 -3.763173e-05
 1853 -1.954305e-13 -2.835277e-14 -5.373351e-15 0.000000e+00
 1854 -2.172236e-13 -2.831562e-14 -5.908230e-15 1.200509e-05
 1855 -2.283368e-13 -2.813850e-14 -6.720041e-16 8.909253e-05
 1856 -2.194747e-13 -2.768455e-14 5.066807e-15 8.441404e-05
 1857 -2.058956e-13 -2.798949e-14 -5.108960e-15 -5.040919e-05
 1858 -2.290289e-13 -2.780473e-14 -1.149860e-15 4.303958e-06
 1859 -1.995200e-13 -2.806522e-14 -4.987443e-15 0.000000e+00
 1860 -2.420462e-13 -2.762887e-14 6.792653e-16 7.306570e-05
 1861 -2.008108e-13 -2.795903e-14 -4.883624e-15 0.000000e+00
 1862 -2.735502e-13 -2.780423e-14 -5.061148e-15 7.539258e-05
 1863 -2.118297e-13 -2.769206e-14 -5.109761e-15 -4.724645e-05
 1864 -2.808993e-13 -2.751203e-14 -4.711025e-16 1.098198e-04
 1865 -2.032805e-13 -2.772661e-14 -4.710183e-15 0.000000e+00
 1866 -2.673271e-13 -2.740098e-14 -4.371777e-15 2.690347e-05
 1867 -2.044774e-13 -2.760336e-14 -4.640806e-15 0.000000e+00
 1868 -2.050495e-13 -2.754094e-14 -4.608465e-15 0.000000e+00
 1869 -2.415618e-13 -2.717445e-14 -1.630691e-15 3.532274e-05
 1870 -2.061761e-13 -2.740996e-14 -4.554072e-15 0.000000e+00
 1871 -2.271566e-13 -2.732848e-14 -6.079059e-15 -2.560484e-05
 1872 -2.072722e-13 -2.727174e-14 -4.509858e-15 0.000000e+00
 1873 -2.959515e-13 -2.710778e-14 -6.395263e-15 6.110264e-05
 1874 -2.215305e-13 -2.701204e-14 -5.174904e-15 -4.159900e-05
 1875 -3.106034e-13 -2.678862e-14 -3.371306e-15 1.474624e-04
 1876 -2.093344e-13 -2.698242e-14 -4.448129e-15 0.000000e+00
 1877 -2.464006e-13 -2.681337e-14 -4.362118e-15 5.069328e-05
 1878 -3.173318e-13 -2.651049e-14 -5.401737e-15 4.567672e-05
 1879 -2.496859e-13 -2.656535e-14 -1.905359e-15 8.637765e-05
 1880 -2.112467e-13 -2.667267e-14 -4.419951e-15 0.000000e+00
 1881 -2.510458e-13 -2.640875e-14 -2.133154e-15 8.508391e-05
 1882 -2.833372e-13 -2.637860e-14 -5.269163e-15 6.663736e-05
 1883 -2.700834e-13 -2.622657e-14 -5.171347e-15 2.260500e-05
 1884 -2.477600e-13 -2.635654e-14 -6.405153e-15 9.495655e-06
 1885 -2.571660e-13 -2.608051e-14 -2.822950e-15 8.299887e-05
 1886 -2.386666e-13 -2.615652e-14 -5.993731e-15 -1.874679e-05
 1887 -2.142140e-13 -2.608614e-14 -4.437072e-15 0.000000e+00
 1888 -2.257989e-13 -2.568583e-14 -4.621863e-15 -7.871947e-05
 1889 -3.318600e-13 -2.543874e-14 -6.549773e-15 2.916572e-05
 1890 -3.174674e-13 -2.546248e-14 -6.424305e-15 6.055415e-05
 1891 -2.567503e-13 -2.572051e-14 -6.540652e-15 2.420339e-05
 1892 -2.575452e-13 -2.545582e-14 -6.719991e-15 -5.145168e-05
 1893 -2.653328e-13 -2.547503e-14 -5.849536e-15 5.398445e-05
 1894 -2.976348e-13 -2.528861e-14 -6.358914e-15 6.233149e-05
 1895 -2.455877e-13 -2.510539e-14 -5.841081e-15 -8.012948e-05
 1896 -2.562131e-13 -2.525511e-14 -6.787245e-15 1.352812e-05
 1897 -2.175532e-13 -2.514513e-14 -4.565968e-15 0.000000e+00
 1898 -2.280982e-13 -2.489380e-14 -4.997072e-15 -4.753938e-05
 1899 -2.180901e-13 -2.494424e-14 -4.601784e-15 0.000000e+00
 1900 -2.732682e-13 -2.477738e-14 -6.262440e-15 6.229112e-05
 1901 -3.791656e-13 -2.430291e-14 -7.470957e-15 1.579825e-04
 1902 -2.395759e-13 -2.457390e-14 -5.682076e-15 -2.793704e-05
 1903 -3.937044e-13 -2.438411e-14 -1.167953e-14 1.155294e-04
 1904 -2.650005e-13 -2.443152e-14 -7.160658e-15 2.818221e-05
 1905 -2.845667e-13 -2.418263e-14 -7.642632e-15 4.386337e-06
 1906 -2.844118e-13 -2.410466e-14 -6.315360e-15 8.394648e-05
 1907 -2.198753e-13 -2.409825e-14 -4.765036e-15 0.000000e+00
 1908 -3.235724e-13 -2.395210e-14 -9.428531e-15 8.733795e-05
 1909 -3.077473e-13 -2.374052e-14 -7.849306e-15 5.726038e-05
 1910 -2.914171e-13 -2.364530e-14 -8.014100e-15 1.561141e-05
 1911 -2.205145e-13 -2.364680e-14 -4.849802e-15 0.000000e+00
 1912 -2.206537e-13 -2.353130e-14 -4.869136e-15 0.000000e+00
 1913 -2.512599e-13 -2.340261e-14 -6.546383e-15 -7.552976e-06
 1914 -3.253806e-13 -2.326319e-14 -9.628422e-15 8.607572e-05
 1915 -2.351974e-13 -2.309513e-14 -5.581771e-15 -3.902559e-05
 1916 -2.210883e-13 -2.306586e-14 -4.951211e-15 0.000000e+00
 1917 -3.075207e-13 -2.289942e-14 -9.062428e-15 4.401806e-05
 1918 -3.228164e-13 -2.288209e-14 -1.058414e-14 7.432077e-05
 1919 -2.213121e-13 -2.270398e-14 -5.007670e-15 0.000000e+00
 1920 -3.406824e-13 -2.243151e-14 -1.148821e-14 1.577159e-05
 1921 -2.998828e-13 -2.230413e-14 -9.415658e-15 -3.867071e-05
