 1557 1.114088e-13 2.000017e-14 6.406968e-14 -2.644886e-05
 1558 1.205754e-13 1.967748e-14 6.386519e-14 0.000000e+00
 1559 1.113196e-13 1.978076e-14 6.608985e-14 9.695241e-06
 1560 1.201011e-13 1.953176e-14 7.334203e-14 8.132466e-05
 1561 1.433169e-13 1.933921e-14 6.673264e-14 9.027482e-05
 1562 1.380928e-13 1.965104e-14 6.735784e-14 7.465888e-05
 1563 1.265194e-13 1.993069e-14 6.955501e-14 9.126092e-05
 1564 1.287498e-13 1.998661e-14 6.652286e-14 5.992272e-05
 1565 1.372410e-13 1.981911e-14 6.585817e-14 8.742985e-05
 1566 1.119205e-13 2.045653e-14 5.963664e-14 0.000000e+00
 1567 1.108069e-13 2.050174e-14 5.900414e-14 0.000000e+00
 1568 1.003242e-13 2.197800e-14 5.623640e-14 -6.255508e-05
 1569 8.077710e-14 2.168802e-14 6.659788e-14 3.326753e-05
 1570 1.074471e-13 2.061095e-14 5.697578e-14 0.000000e+00
 1571 1.143141e-13 2.128427e-14 6.199938e-14 2.869058e-05
 1572 1.051827e-13 2.063569e-14 5.551603e-14 0.000000e+00
 1573 9.488500e-14 2.150001e-14 5.308791e-14 -3.929387e-05
 1574 1.022068e-13 2.055728e-14 5.955552e-14 4.187151e-05
 1575 1.210391e-13 2.036196e-14 6.161259e-14 8.092822e-05
 1576 6.863359e-14 2.174524e-14 6.132970e-14 2.704219e-05
 1577 9.950923e-14 2.050413e-14 5.150056e-14 0.000000e+00
 1578 9.837251e-14 2.044964e-14 5.063791e-14 0.000000e+00
 1579 7.811556e-14 2.060250e-14 5.091133e-14 1.145843e-06
 1580 8.359848e-14 2.109299e-14 4.699825e-14 -3.608350e-05
 1581 9.989816e-14 2.037149e-14 6.877715e-14 1.574260e-04
 1582 9.384072e-14 2.013018e-14 4.700089e-14 0.000000e+00
 1583 7.200725e-14 2.042652e-14 4.545991e-14 -1.467104e-05
 1584 8.572352e-14 2.062798e-14 4.842905e-14 1.088898e-05
 1585 1.065617e-13 1.979964e-14 5.487111e-14 8.932654e-05
 1586 8.935088e-14 1.964878e-14 4.308609e-14 0.000000e+00
 1587 1.038321e-13 1.960082e-14 5.319490e-14 8.800931e-05
 1588 8.713811e-14 1.934592e-14 4.103310e-14 0.000000e+00
 1589 3.186437e-14 2.085303e-14 6.051489e-14 1.253754e-04
 1590 9.581831e-14 1.922496e-14 5.033316e-14 8.592697e-05
 1591 6.077828e-14 1.925941e-14 3.714828e-14 -1.102691e-05
 1592 7.838646e-14 1.893293e-14 4.495126e-14 5.663389e-05
 1593 6.206560e-14 1.873330e-14 3.857974e-14 2.192515e-05
 1594 6.798570e-14 1.923886e-14 4.403591e-14 5.415077e-05
 1595 7.959760e-14 1.800205e-14 3.342243e-14 0.000000e+00
 1596 7.855983e-14 1.777110e-14 3.228885e-14 0.000000e+00
 1597 7.753079e-14 1.753161e-14 3.114581e-14 0.000000e+00
 1598 7.129517e-14 1.775459e-14 3.955714e-14 6.646816e-05
 1599 5.044854e-14 1.743211e-14 2.960298e-14 9.499184e-06
 1600 1.493896e-14 1.989526e-14 3.120326e-14 -2.402525e-05
 1601 6.496553e-14 1.743856e-14 2.338855e-14 -4.637027e-05
 1602 7.255136e-14 1.620560e-14 2.530622e-14 0.000000e+00
 1603 4.255143e-14 1.729202e-14 2.575868e-14 -6.929499e-06
 1604 5.392740e-14 1.613201e-14 2.946524e-14 5.000061e-05
 1605 3.524323e-14 1.664622e-14 2.122387e-14 -1.781370e-05
 1606 6.881546e-14 1.498836e-14 2.052457e-14 0.000000e+00
 1607 3.093620e-14 1.675142e-14 3.953334e-14 1.426705e-04
 1608 3.509410e-14 1.660720e-14 3.520507e-14 1.073130e-04
 1609 3.918506e-14 1.453778e-14 1.566781e-14 -2.892819e-06
 1610 6.531604e-14 1.365558e-14 1.569131e-14 0.000000e+00
 1611 1.437013e-14 1.546080e-14 2.332975e-14 6.078741e-05
 1612 6.366735e-14 1.294255e-14 1.327051e-14 0.000000e+00
 1613 6.286244e-14 1.257719e-14 1.205977e-14 0.000000e+00
 1614 2.370977e-14 1.371566e-14 1.894153e-14 6.648561e-05
 1615 4.080198e-14 1.265122e-14 1.787869e-14 7.018707e-05
 1616 4.711722e-14 1.219535e-14 5.536727e-15 -3.850679e-05
 1617 3.218553e-14 1.169877e-14 1.088862e-14 4.317949e-05
 1618 2.973645e-14 1.124959e-14 7.723675e-15 3.119318e-05
 1619 -1.828379e-14 1.250661e-14 1.734999e-14 1.382668e-04
 1620 4.319622e-14 1.057226e-14 7.625968e-16 -3.595331e-05
 1621 5.712355e-14 9.449807e-15 2.510573e-15 0.000000e+00
 1622 1.931051e-15 1.021895e-14 -1.876448e-15 3.968246e-06
 1623 5.587308e-14 8.620613e-15 1.798413e-16 0.000000e+00
 1624 5.527993e-14 8.197286e-15 -9.711556e-16 0.000000e+00
 1625 2.442333e-14 8.621715e-15 3.343021e-15 6.466063e-05
 1626 1.019795e-14 8.987601e-15 9.194312e-16 4.528346e-05
 1627 5.362324e-14 6.905267e-15 -4.371424e-15 0.000000e+00
 1628 5.310986e-14 6.468153e-15 -5.481535e-15 0.000000e+00
 1629 9.916077e-15 7.129330e-15 -4.848863e-15 5.193892e-05
 1630 2.345838e-14 6.656724e-15 1.931727e-16 9.073492e-05
 1631 2.748306e-14 5.730746e-15 -1.193660e-14 -1.054334e-05
 1632 -6.871870e-14 8.790652e-15 -8.046311e-15 6.732670e-05
 1633 1.159132e-14 5.851569e-15 -9.144014e-15 2.348501e-05
 1634 5.046327e-14 3.802449e-15 -1.189630e-14 0.000000e+00
 1635 -5.892278e-14 6.361008e-15 -9.070872e-15 1.207964e-04
 1636 4.975564e-14 2.895237e-15 -1.391820e-14 0.000000e+00
 1637 4.525941e-14 3.096888e-15 -1.758793e-14 -4.802907e-05
 1638 3.300152e-14 2.576644e-15 -1.930498e-14 -2.595230e-05
 1639 1.055179e-14 2.494354e-15 -1.248401e-14 8.488489e-05
 1640 -9.167695e-15 2.717008e-15 -2.719768e-14 -4.098530e-05
 1641 4.830968e-14 6.333784e-16 -1.869829e-14 0.000000e+00
 1642 6.140482e-15 9.520326e-16 -1.789125e-14 6.869063e-05
 1643 4.264985e-14 3.224819e-16 -2.310743e-14 -4.424971e-05
 1644 4.768542e-14 -7.257421e-16 -2.135918e-14 0.000000e+00
 1645 -1.169666e-14 1.694489e-16 -2.383386e-14 5.941654e-05
 1646 9.184663e-15 -1.085760e-15 -2.456890e-14 4.089837e-05
 1647 -3.420560e-14 -4.774282e-16 -3.002117e-14 3.952196e-05
 1648 4.710639e-14 -2.514268e-15 -2.463801e-14 0.000000e+00
 1649 2.408179e-14 -2.610140e-15 -2.954671e-14 -1.156700e-06
 1650 4.610007e-14 -3.514182e-15 -2.612880e-14 0.000000e+00
 1651 4.539735e-14 -4.033666e-15 -2.683213e-14 0.000000e+00
 1652 -1.279899e-13 -1.702367e-15 -3.425795e-14 2.097817e-04
 1653 -1.792969e-14 -3.992150e-15 -3.194318e-14 7.371626e-05
 1654 4.308846e-14 -5.626245e-15 -2.877711e-14 0.000000e+00
 1655 4.216130e-14 -6.168873e-15 -2.935886e-14 0.000000e+00
 1656 -6.477025e-15 -6.063089e-15 -3.028765e-14 8.966659e-05
 1657 3.479721e-14 -6.816562e-15 -3.349569e-14 -3.567488e-05
 1658 3.919551e-14 -7.799589e-15 -3.094864e-14 0.000000e+00
 1659 -1.050963e-14 -7.822288e-15 -3.289936e-14 8.748492e-05
 1660 -7.148281e-14 -7.838729e-15 -4.182261e-14 1.220861e-04
 1661 1.255299e-15 -9.156578e-15 -3.602960e-14 3.378055e-05
 1662 2.198438e-14 -9.713266e-15 -3.705870e-14 -1.306029e-05
 1663 -1.513997e-14 -9.842567e-15 -3.961267e-14 2.492804e-05
 1664 -3.822053e-14 -9.839516e-15 -4.106998e-14 2.567662e-05
 1665 3.437002e-14 -1.119341e-14 -3.409751e-14 -5.272259e-05
 1666 2.935630e-14 -1.213589e-14 -3.382555e-14 0.000000e+00
 1667 3.145551e-14 -1.227250e-14 -3.464367e-14 -5.163087e-05
 1668 2.650288e-14 -1.319115e-14 -3.422900e-14 0.000000e+00
 1669 -1.698843e-14 -1.309516e-14 -3.913342e-14 1.701088e-05
 1670 -5.563344e-14 -1.353779e-14 -5.132380e-14 5.306453e-05
 1671 2.190823e-14 -1.474019e-14 -3.461038e-14 0.000000e+00
 1672 2.364394e-14 -1.489691e-14 -3.561418e-14 -4.835765e-05
 1673 1.865539e-14 -1.575131e-14 -3.471518e-14 0.000000e+00
 1674 -3.786660e-14 -1.607746e-14 -4.165853e-14 8.552456e-05
 1675 -6.467391e-14 -1.618118e-14 -4.536309e-14 9.728102e-05
 1676 1.349137e-14 -1.721151e-14 -3.464663e-14 0.000000e+00
 1677 -6.066368e-14 -1.748187e-14 -4.827562e-14 9.414945e-05
 1678 -3.436775e-14 -1.810179e-14 -3.966856e-14 7.614857e-05
 1679 -2.701769e-14 -1.834036e-14 -4.110703e-14 1.792532e-05
 1680 -4.666931e-14 -1.908459e-14 -4.416025e-14 8.632851e-05
 1681 3.988810e-15 -1.951360e-14 -3.397274e-14 0.000000e+00
 1682 -1.214097e-14 -2.002432e-14 -3.844592e-14 1.402362e-05
 1683 -1.142895e-16 -2.038070e-14 -3.351764e-14 0.000000e+00
 1684 -3.946929e-14 -2.071391e-14 -4.481196e-14 2.695155e-05
 1685 -4.404319e-15 -2.121447e-14 -3.296578e-14 0.000000e+00
 1686 -4.462792e-14 -2.173781e-14 -3.867791e-14 7.123581e-05
 1687 -8.882256e-15 -2.201846e-14 -3.230903e-14 0.000000e+00
 1688 -1.118187e-14 -2.240061e-14 -3.194845e-14 0.000000e+00
 1689 -3.181039e-14 -2.284004e-14 -3.913339e-14 6.501299e-06
 1690 -7.485897e-14 -2.366792e-14 -4.699598e-14 1.168706e-04
 1691 -4.661982e-14 -2.368527e-14 -3.666294e-14 5.513958e-05
 1692 -1.698136e-14 -2.399968e-14 -3.387228e-14 -1.499779e-05
 1693 -2.351575e-14 -2.420820e-14 -2.982336e-14 0.000000e+00
 1694 -2.624467e-14 -2.476698e-14 -3.625544e-14 -1.442472e-05
 1695 -2.813243e-14 -2.481791e-14 -2.889440e-14 0.000000e+00
 1696 -8.312718e-14 -2.529801e-14 -3.973119e-14 6.386409e-05
 1697 -6.217053e-14 -2.544576e-14 -3.403870e-14 4.060227e-05
 1698 -6.894465e-14 -2.590893e-14 -3.480659e-14 9.341402e-05
 1699 -2.931814e-14 -2.555040e-14 -2.615551e-14 -5.242921e-05
 1700 -3.696642e-14 -2.592427e-14 -2.662163e-14 0.000000e+00
 1701 -4.377826e-14 -2.696640e-14 -4.234675e-14 7.739688e-06
 1702 -3.996049e-14 -2.624881e-14 -2.569265e-14 0.000000e+00
 1703 -4.972151e-14 -2.669630e-14 -3.059174e-14 3.670716e-05
 1704 -1.051059e-13 -2.761343e-14 -4.472169e-14 1.638408e-04
 1705 -4.406953e-14 -2.664351e-14 -2.428352e-14 0.000000e+00
 1706 -4.545916e-14 -2.707268e-14 -2.846118e-14 2.437924e-05
 1707 -5.483372e-14 -2.721933e-14 -2.982952e-14 1.271043e-05
 1708 -3.456681e-14 -2.715724e-14 -2.496353e-14 -2.542502e-05
 1709 -7.481347e-14 -2.751969e-14 -2.970069e-14 8.644864e-05
 1710 -3.653438e-14 -2.738237e-14 -2.479553e-14 -5.228975e-06
 1711 -4.203521e-14 -2.719123e-14 -2.168363e-14 -4.420608e-05
 1712 -4.270822e-14 -2.751655e-14 -2.466815e-14 1.195304e-05
 1713 -6.941287e-14 -2.770905e-14 -2.729235e-14 6.960174e-05
 1714 -5.475509e-14 -2.726052e-14 -1.992732e-14 0.000000e+00
 1715 -4.650702e-14 -2.822962e-14 -2.897391e-14 2.039113e-05
 1716 -5.687235e-14 -2.729891e-14 -1.895067e-14 0.000000e+00
 1717 -5.643575e-14 -2.772307e-14 -2.392480e-14 4.162893e-05
 1718 -5.892139e-14 -2.730733e-14 -1.797836e-14 0.000000e+00
 1719 -5.439743e-14 -2.815172e-14 -2.822860e-14 8.257272e-05
 1720 -5.610657e-14 -2.874899e-14 -3.133972e-14 1.039280e-04
 1721 -6.186016e-14 -2.726144e-14 -1.652059e-14 0.000000e+00
 1722 -9.077376e-14 -2.844652e-14 -3.058926e-14 1.717160e-04
 1723 -2.909468e-14 -2.841037e-14 -2.708798e-14 6.452264e-05
 1724 -6.471284e-14 -2.715977e-14 -1.507753e-14 0.000000e+00
 1725 -7.912481e-14 -2.775442e-14 -2.200997e-14 9.145681e-05
 1726 -4.921115e-14 -2.732440e-14 -1.452486e-14 -3.431643e-05
 1727 -6.744127e-14 -2.700819e-14 -1.365885e-14 0.000000e+00
 1728 -6.621718e-14 -2.700612e-14 -1.212526e-14 -8.111168e-05
 1729 -7.573899e-14 -2.759133e-14 -1.937903e-14 3.541403e-05
 1730 -7.011664e-14 -2.680402e-14 -1.226511e-14 0.000000e+00
 1731 -4.466027e-14 -2.777045e-14 -2.037683e-14 2.579041e-05
 1732 3.764269e-15 -2.819558e-14 -2.237501e-14 3.872216e-05
 1733 -6.859497e-14 -2.670470e-14 -1.051073e-14 -5.084390e-05
 1734 -7.355120e-14 -2.647132e-14 -1.045569e-14 0.000000e+00
 1735 -3.750020e-14 -2.815626e-14 -2.618726e-14 1.158098e-04
 1736 -7.523013e-14 -2.628070e-14 -9.572697e-15 0.000000e+00
 1737 -7.605002e-14 -2.617709e-14 -9.140641e-15 0.000000e+00
 1738 -7.688112e-14 -2.607474e-14 -8.708461e-15 0.000000e+00
 1739 -4.451725e-14 -2.650580e-14 -7.738210e-15 -7.311397e-05
 1740 -6.745367e-14 -2.645930e-14 -1.424139e-14 6.763448e-05
 1741 -4.343467e-14 -2.670404e-14 -1.500742e-14 7.441618e-05
 1742 -3.720438e-14 -2.694077e-14 -1.587221e-14 6.107481e-05
 1743 -8.091325e-14 -2.550540e-14 -6.635985e-15 0.000000e+00
 1744 -7.739395e-14 -2.608820e-14 -1.343445e-14 9.443550e-05
 1745 -8.250296e-14 -2.525980e-14 -5.844782e-15 0.000000e+00
 1746 -2.285869e-14 -2.659131e-14 -1.622283e-14 1.102173e-04
 1747 -4.623433e-14 -2.582656e-14 -9.542797e-15 9.467326e-06
 1748 -5.493413e-14 -2.527430e-14 -7.796118e-15 2.724834e-05
 1749 -5.715903e-14 -2.608237e-14 -1.790620e-14 1.671156e-04
 1750 -8.642671e-14 -2.460133e-14 -3.963461e-15 0.000000e+00
 1751 -3.120552e-14 -2.533474e-14 -9.627088e-15 5.966399e-05
 1752 -7.065398e-14 -2.462241e-14 -2.330125e-15 -3.815508e-05
 1753 -5.492808e-14 -2.452758e-14 -4.584871e-15 1.505994e-05
 1754 -4.209836e-14 -2.499791e-14 -8.465763e-15 7.002981e-05
 1755 -9.026125e-14 -2.390717e-14 -2.233003e-15 0.000000e+00
 1756 -9.102481e-14 -2.376512e-14 -1.906502e-15 0.000000e+00
 1757 -4.526400e-14 -2.452678e-14 -6.241517e-15 3.646061e-05
 1758 -9.254157e-14 -2.347707e-14 -1.269992e-15 0.000000e+00
 1759 -9.328876e-14 -2.333189e-14 -9.641629e-16 0.000000e+00
 1760 -3.720739e-14 -2.488739e-14 -1.236095e-14 4.742956e-05
 1761 -2.407309e-14 -2.407916e-14 -4.006320e-15 -1.756528e-05
 1762 -5.996014e-14 -2.343974e-14 -4.566373e-15 5.509002e-05
 1763 -4.450955e-14 -2.356220e-14 2.195457e-15 -9.561428e-05
 1764 -9.704992e-14 -2.259522e-14 4.740840e-16 0.000000e+00
 1765 -4.419988e-14 -2.350312e-14 -4.411420e-15 1.736057e-05
 1766 -7.092184e-14 -2.302237e-14 -5.607619e-15 9.491796e-05
 1767 5.689295e-15 -2.448090e-14 -1.628956e-14 1.895808e-04
 1768 -1.000255e-13 -2.200094e-14 1.502095e-15 0.000000e+00
 1769 -1.007578e-13 -2.185268e-14 1.740804e-15 0.000000e+00
 1770 -3.999475e-14 -2.293907e-14 -2.348440e-15 1.822303e-05
 1771 -1.022403e-13 -2.155575e-14 2.199794e-15 0.000000e+00
 1772 -3.154507e-14 -2.185184e-14 4.137435e-15 -1.893075e-07
 1773 -1.037128e-13 -2.126027e-14 2.630585e-15 0.000000e+00
 1774 -5.921000e-14 -2.211431e-14 -2.579701e-15 4.493714e-05
 1775 2.767366e-14 -2.251479e-14 -6.702221e-15 1.588823e-04
 1776 -1.059169e-13 -2.082045e-14 3.224317e-15 0.000000e+00
 1777 -3.874919e-14 -2.115640e-14 4.936265e-15 1.934234e-06
 1778 -6.029731e-14 -2.108119e-14 1.402143e-16 5.884675e-05
 1779 -5.509874e-14 -2.132096e-14 -7.893849e-16 4.429894e-05
 1780 -1.088405e-13 -2.024230e-14 3.916575e-15 0.000000e+00
 1781 -7.528950e-14 -2.026403e-14 5.811323e-15 -3.518094e-06
 1782 -1.103037e-13 -1.995784e-14 4.219655e-15 0.000000e+00
 1783 -5.946780e-14 -2.026265e-14 6.402769e-15 -2.555426e-05
 1784 -6.117776e-14 -2.027516e-14 9.229845e-16 6.841687e-05
 1785 -8.755998e-14 -1.964197e-14 6.953692e-15 -1.861398e-05
 1786 -6.279429e-14 -2.006497e-14 2.672404e-16 8.129661e-05
 1787 -1.139227e-13 -1.926346e-14 4.860675e-15 0.000000e+00
 1788 -6.548404e-14 -1.984731e-14 -1.121624e-16 9.472922e-05
 1789 -2.489394e-15 -2.026112e-14 8.160708e-16 9.992230e-05
 1790 -1.505541e-14 -1.967992e-14 4.006435e-15 8.149019e-05
 1791 -2.873887e-14 -1.958466e-14 2.721921e-15 9.351809e-05
 1792 -1.244810e-13 -1.924152e-14 2.601706e-15 -7.948114e-05
 1793 -4.130277e-14 -1.958156e-14 3.135092e-15 9.863969e-06
 1794 -1.189619e-13 -1.834007e-14 5.457382e-15 0.000000e+00
 1795 4.475482e-14 -2.015083e-14 1.579035e-15 8.654697e-05
 1796 -1.203993e-13 -1.808790e-14 5.563435e-15 0.000000e+00
 1797 -1.239361e-13 -1.829745e-14 4.503238e-15 -5.005535e-05
 1798 -1.218248e-13 -1.784195e-14 5.645062e-15 0.000000e+00
 1799 -6.519932e-14 -1.868151e-14 1.743030e-15 3.831462e-05
 1800 -1.232468e-13 -1.760124e-14 5.697428e-15 0.000000e+00
 1801 -1.113976e-13 -1.752602e-14 7.710514e-15 -2.787347e-05
 1802 -5.236751e-15 -1.836835e-14 9.277626e-15 2.025196e-05
 1803 -7.093782e-14 -1.764859e-14 6.574323e-15 4.501637e-05
 1804 -7.614558e-14 -1.745657e-14 7.324197e-15 3.363442e-05
 1805 -6.446480e-14 -1.767267e-14 3.790407e-15 8.285620e-05
 1806 -6.979222e-14 -1.754525e-14 6.116746e-15 1.130231e-05
 1807 -8.468142e-14 -1.703133e-14 8.199145e-15 2.194811e-05
 1808 -1.165481e-13 -1.671331e-14 7.787597e-15 -2.405303e-05
 1809 -1.295713e-13 -1.659845e-14 5.604451e-15 0.000000e+00
 1810 -9.793567e-14 -1.694750e-14 4.881252e-15 5.242110e-06
 1811 -5.584386e-15 -1.758058e-14 4.473686e-15 1.584760e-04
 1812 2.130786e-14 -1.759923e-14 6.879048e-15 1.650638e-04
 1813 -9.799917e-14 -1.631468e-14 8.660194e-15 1.021105e-05
 1814 -1.330337e-13 -1.610079e-14 5.321840e-15 0.000000e+00
 1815 -6.839347e-14 -1.671455e-14 5.325042e-15 5.138984e-05
 1816 -1.228149e-13 -1.590211e-14 7.451041e-15 -2.010180e-05
 1817 -1.350813e-13 -1.582355e-14 5.076711e-15 0.000000e+00
 1818 -3.215144e-14 -1.635496e-14 1.093608e-14 8.625995e-05
 1819 -7.037492e-14 -1.626457e-14 5.387950e-15 8.748818e-05
 1820 -3.164858e-14 -1.628045e-14 1.069151e-14 6.343087e-05
 1821 -1.158272e-13 -1.549931e-14 8.056076e-15 -1.220490e-06
 1822 -8.043847e-14 -1.579364e-14 7.433960e-15 5.864803e-05
 1823 -1.391180e-13 -1.531887e-14 4.418773e-15 0.000000e+00
 1824 -4.327335e-14 -1.620090e-14 1.017237e-14 2.917017e-06
 1825 -1.473163e-13 -1.537431e-14 2.688828e-15 -5.243226e-05
 1826 -1.416498e-13 -1.507643e-14 4.863756e-15 -3.266396e-05
 1827 -1.487061e-13 -1.519809e-14 2.523743e-15 -5.149683e-05
 1828 -8.985069e-14 -1.550811e-14 6.138255e-15 1.719463e-05
 1829 -1.430478e-13 -1.488267e-14 3.548511e-15 0.000000e+00
 1830 -8.050462e-14 -1.530130e-14 6.728385e-15 7.986740e-05
 1831 -1.514162e-13 -1.486021e-14 2.209225e-15 -4.885305e-05
 1832 -8.207623e-14 -1.488183e-14 1.158280e-14 4.446684e-05
 1833 -3.706049e-14 -1.522021e-14 1.423504e-14 8.137412e-05
 1834 -3.733932e-14 -1.543519e-14 9.965395e-15 9.647339e-05
 1835 -1.468488e-13 -1.451451e-14 2.478743e-15 0.000000e+00
 1836 -5.643393e-14 -1.499893e-14 1.083712e-14 1.088950e-04
 1837 -1.480814e-13 -1.440679e-14 2.080226e-15 0.000000e+00
 1838 -9.816671e-14 -1.477480e-14 6.128457e-15 2.999422e-05
 1839 -9.772917e-14 -1.457923e-14 7.121290e-15 6.136798e-05
 1840 -9.009154e-14 -1.466390e-14 7.191018e-15 6.191949e-05
 1841 -1.504959e-13 -1.421578e-14 1.223941e-15 0.000000e+00
 1842 -1.555348e-13 -1.412268e-14 3.080226e-15 -5.066452e-05
 1843 -1.384072e-13 -1.409212e-14 4.833554e-15 7.270614e-06
 1844 -9.404312e-14 -1.447040e-14 6.336961e-15 8.465291e-05
 1845 -1.528169e-13 -1.405618e-14 2.937444e-16 0.000000e+00
 1846 -7.573666e-14 -1.429759e-14 1.233979e-14 1.038760e-04
 1847 -1.342130e-13 -1.400252e-14 6.521586e-15 -1.728123e-05
 1848 -1.545112e-13 -1.395592e-14 -4.500284e-16 0.000000e+00
 1849 -1.368984e-13 -1.389405e-14 4.512034e-15 2.284829e-05
 1850 -6.545394e-14 -1.428350e-14 1.271654e-14 1.357706e-04
 1851 -1.561467e-13 -1.387319e-14 -1.228460e-15 0.000000e+00
 1852 -1.682022e-13 -1.374444e-14 7.072733e-16 -4.123331e-05
 1853 -1.571996e-13 -1.382635e-14 -1.765950e-15 0.000000e+00
 1854 -1.516610e-13 -1.372129e-14 2.142550e-15 1.143454e-05
 1855 -1.033167e-13 -1.394957e-14 1.001913e-14 9.126051e-05
 1856 -7.702551e-14 -1.416490e-14 1.189843e-14 8.660091e-05
 1857 -1.677734e-13 -1.373840e-14 -3.638676e-15 -5.330641e-05
 1858 -1.323749e-13 -1.391717e-14 3.598994e-15 2.639577e-06
 1859 -1.602123e-13 -1.373428e-14 -3.457025e-15 0.000000e+00
 1860 -1.117503e-13 -1.378468e-14 1.019562e-14 7.419334e-05
 1861 -1.611546e-13 -1.371855e-14 -4.043201e-15 0.000000e+00
 1862 -1.400381e-13 -1.343503e-14 1.067188e-14 7.524976e-05
 1863 -1.725345e-13 -1.367779e-14 -5.490342e-15 -5.004048e-05
 1864 -1.206891e-13 -1.370407e-14 1.276876e-14 1.110388e-04
 1865 -1.629397e-13 -1.370545e-14 -5.242332e-15 0.000000e+00
 1866 -1.566693e-13 -1.346916e-14 5.321960e-15 2.496920e-05
 1867 -1.637924e-13 -1.370988e-14 -5.853757e-15 0.000000e+00
 1868 -1.641988e-13 -1.371558e-14 -6.161593e-15 0.000000e+00
 1869 -1.483920e-13 -1.367961e-14 1.719965e-15 3.530039e-05
 1870 -1.649893e-13 -1.373008e-14 -6.781112e-15 0.000000e+00
 1871 -1.825947e-13 -1.370311e-14 -7.676174e-15 -2.787950e-05
 1872 -1.657480e-13 -1.374954e-14 -7.405047e-15 0.000000e+00
 1873 -1.808533e-13 -1.342361e-14 3.595082e-15 5.989343e-05
 1874 -1.805000e-13 -1.374733e-14 -9.073972e-15 -4.428248e-05
 1875 -1.529104e-13 -1.330569e-14 1.176692e-14 1.500945e-04
 1876 -1.671429e-13 -1.380880e-14 -8.659796e-15 0.000000e+00
 1877 -1.652744e-13 -1.362669e-14 -2.092847e-15 5.152177e-05
 1878 -1.961980e-13 -1.350241e-14 2.123161e-15 4.311594e-05
 1879 -1.521427e-13 -1.373689e-14 8.680709e-17 8.916548e-05
 1880 -1.683852e-13 -1.389130e-14 -9.915862e-15 0.000000e+00
 1881 -1.534628e-13 -1.375321e-14 -5.473984e-16 8.773892e-05
 1882 -1.864418e-13 -1.363608e-14 -1.636219e-15 6.684067e-05
 1883 -1.876577e-13 -1.370845e-14 -4.630528e-15 2.122910e-05
 1884 -1.912807e-13 -1.384947e-14 -9.537595e-15 8.375084e-06
 1885 -1.612771e-13 -1.380247e-14 -2.036951e-15 8.544679e-05
 1886 -1.934051e-13 -1.402377e-14 -1.263417e-14 -2.082493e-05
 1887 -1.701671e-13 -1.408843e-14 -1.208275e-14 0.000000e+00
 1888 -1.836478e-13 -1.395945e-14 -1.287890e-14 -8.318693e-05
 1889 -2.213654e-13 -1.351973e-14 -1.745770e-15 2.583862e-05
 1890 -2.082835e-13 -1.352524e-14 -1.226873e-15 5.934039e-05
 1891 -1.957398e-13 -1.402189e-14 -1.090001e-14 2.362048e-05
 1892 -2.097259e-13 -1.408813e-14 -1.424512e-14 -5.585662e-05
 1893 -1.903919e-13 -1.400264e-14 -8.416006e-15 5.466303e-05
 1894 -2.108601e-13 -1.397564e-14 -7.392511e-15 6.225778e-05
 1895 -2.044561e-13 -1.430060e-14 -1.644760e-14 -8.524867e-05
 1896 -2.020035e-13 -1.426840e-14 -1.400463e-14 1.249593e-05
 1897 -1.717739e-13 -1.446065e-14 -1.500635e-14 0.000000e+00
 1898 -1.844090e-13 -1.444150e-14 -1.604316e-14 -5.024777e-05
 1899 -1.719571e-13 -1.454588e-14 -1.555358e-14 0.000000e+00
 1900 -1.974868e-13 -1.424567e-14 -1.040408e-14 6.327544e-05
 1901 -2.379572e-13 -1.362435e-14 1.285582e-15 1.602604e-04
 1902 -1.959601e-13 -1.468238e-14 -1.782739e-14 -3.015759e-05
 1903 -2.917190e-13 -1.396711e-14 -9.131279e-15 1.143369e-04
 1904 -2.083178e-13 -1.457043e-14 -1.588440e-14 2.767327e-05
 1905 -2.226046e-13 -1.449036e-14 -1.521939e-14 2.134490e-06
 1906 -2.009585e-13 -1.444992e-14 -1.073965e-14 8.597553e-05
 1907 -1.722720e-13 -1.490943e-14 -1.757417e-14 0.000000e+00
 1908 -2.469412e-13 -1.444605e-14 -1.363613e-14 8.767497e-05
 1909 -2.322381e-13 -1.459650e-14 -1.390374e-14 5.702548e-05
 1910 -2.287319e-13 -1.470752e-14 -1.641254e-14 1.381065e-05
 1911 -1.721555e-13 -1.509661e-14 -1.846385e-14 0.000000e+00
 1912 -1.721010e-13 -1.514364e-14 -1.867119e-14 0.000000e+00
 1913 -2.061572e-13 -1.518159e-14 -2.065391e-14 -9.224182e-06
 1914 -2.532523e-13 -1.477320e-14 -1.626435e-14 8.649774e-05
 1915 -1.899294e-13 -1.528090e-14 -2.041841e-14 -4.135988e-05
 1916 -1.717625e-13 -1.533568e-14 -1.944338e-14 0.000000e+00
 1917 -2.477725e-13 -1.506596e-14 -1.914461e-14 4.302029e-05
 1918 -2.649588e-13 -1.506405e-14 -2.041541e-14 7.394940e-05
 1919 -1.713979e-13 -1.547568e-14 -1.995364e-14 0.000000e+00
 1920 -2.793254e-13 -1.493601e-14 -1.980863e-14 1.233928e-05
 1921 -2.497079e-13 -1.525544e-14 -2.176171e-14 -4.326790e-05
 1922 -1.794499e-13 -1.554359e-14 -2.093689e-14 -5.610960e-05
