 1552 1.481281e-13 -7.112505e-15 1.949349e-13 -1.474458e-05
 1553 1.414778e-13 -8.462613e-15 1.934588e-13 0.000000e+00
 1554 1.302703e-13 -5.802605e-15 1.928297e-13 5.710417e-05
 1555 1.250996e-13 -4.318933e-15 1.926829e-13 6.674002e-05
 1556 1.347565e-13 -3.649376e-15 1.922288e-13 0.000000e+00
 1557 1.360820e-13 -5.272214e-16 1.918815e-13 -1.315777e-05
 1558 1.302465e-13 -4.477924e-16 1.910850e-13 0.000000e+00
 1559 1.224338e-13 2.776224e-15 1.895012e-13 1.376961e-05
 1560 1.015886e-13 7.375231e-15 1.863119e-13 8.013476e-05
 1561 1.049485e-13 5.214802e-15 1.884868e-13 7.390924e-05
 1562 1.043181e-13 7.030836e-15 1.871385e-13 6.208327e-05
 1563 9.074614e-14 1.169438e-14 1.841450e-13 8.673556e-05
 1564 1.014660e-13 1.035348e-14 1.845941e-13 5.081835e-05
 1565 9.243322e-14 1.157679e-14 1.840915e-13 7.121678e-05
 1566 1.120631e-13 1.203515e-14 1.838749e-13 0.000000e+00
 1567 1.097865e-13 1.353629e-14 1.826767e-13 0.000000e+00
 1568 1.216083e-13 1.732633e-14 1.795028e-13 -3.780137e-05
 1569 7.750861e-14 2.462767e-14 1.720399e-13 5.249241e-05
 1570 1.030017e-13 1.803434e-14 1.786980e-13 0.000000e+00
 1571 8.842541e-14 2.249044e-14 1.737449e-13 3.222945e-05
 1572 9.849505e-14 2.096843e-14 1.757260e-13 0.000000e+00
 1573 1.048200e-13 2.399765e-14 1.723924e-13 -2.383330e-05
 1574 7.745051e-14 2.555414e-14 1.694914e-13 3.595249e-05
 1575 6.511803e-14 2.657175e-14 1.687194e-13 6.501312e-05
 1576 6.282695e-14 3.351413e-14 1.584879e-13 3.927734e-05
 1577 8.744356e-14 2.798686e-14 1.671879e-13 0.000000e+00
 1578 8.526909e-14 2.934115e-14 1.652958e-13 0.000000e+00
 1579 7.586616e-14 3.257363e-14 1.601910e-13 5.186487e-06
 1580 8.837922e-14 3.368619e-14 1.589948e-13 -2.207269e-05
 1581 1.269114e-14 3.823312e-14 1.491003e-13 1.287737e-04
 1582 7.673371e-14 3.455573e-14 1.571333e-13 0.000000e+00
 1583 7.281737e-14 3.767794e-14 1.517629e-13 -6.867925e-06
 1584 6.126687e-14 3.947232e-14 1.483607e-13 1.411618e-05
 1585 3.474581e-14 3.963021e-14 1.471042e-13 6.971817e-05
 1586 6.849005e-14 3.941512e-14 1.480583e-13 0.000000e+00
 1587 3.032256e-14 4.197746e-14 1.420298e-13 6.843295e-05
 1588 6.451055e-14 4.169534e-14 1.431951e-13 0.000000e+00
 1589 -1.100179e-14 5.167373e-14 1.188929e-13 1.082485e-04
 1590 2.368762e-14 4.534026e-14 1.340113e-13 6.637943e-05
 1591 5.580418e-14 4.686500e-14 1.312369e-13 -5.156914e-06
 1592 3.094002e-14 4.763673e-14 1.278741e-13 4.439593e-05
 1593 4.060514e-14 4.882467e-14 1.246910e-13 1.866952e-05
 1594 2.108202e-14 5.129664e-14 1.189202e-13 4.518211e-05
 1595 5.138165e-14 4.889067e-14 1.246232e-13 0.000000e+00
 1596 4.963501e-14 4.980420e-14 1.217895e-13 0.000000e+00
 1597 4.791735e-14 5.068982e-14 1.189153e-13 0.000000e+00
 1598 1.582963e-14 5.313349e-14 1.103943e-13 5.073940e-05
 1599 3.503747e-14 5.424851e-14 1.070214e-13 8.715571e-06
 1600 3.105995e-14 6.114972e-14 9.071060e-14 -8.134609e-06
 1601 5.672737e-14 5.571821e-14 1.043971e-13 -3.159652e-05
 1602 3.983485e-14 5.467680e-14 1.039774e-13 0.000000e+00
 1603 3.397117e-14 5.886558e-14 9.148665e-14 -1.686837e-06
 1604 1.313292e-14 5.765797e-14 9.101307e-14 3.773856e-05
 1605 3.549845e-14 6.024040e-14 8.493146e-14 -1.024567e-05
 1606 3.407019e-14 5.729800e-14 9.143751e-14 0.000000e+00
 1607 -3.905261e-14 6.263677e-14 6.973320e-14 1.074106e-04
 1608 -2.322694e-14 6.318477e-14 6.816289e-14 8.140314e-05
 1609 2.731137e-14 6.076712e-14 7.529788e-14 -1.487043e-06
 1610 2.894913e-14 5.942542e-14 7.848403e-14 0.000000e+00
 1611 -7.069112e-15 6.479775e-14 5.768837e-14 4.625646e-05
 1612 2.665299e-14 6.028686e-14 7.188876e-14 0.000000e+00
 1613 2.555704e-14 6.067125e-14 6.856381e-14 0.000000e+00
 1614 -8.414447e-15 6.420158e-14 5.187185e-14 4.883732e-05
 1615 -6.709136e-15 6.271731e-14 5.386708e-14 5.097868e-05
 1616 3.545292e-14 6.355195e-14 5.555550e-14 -2.762919e-05
 1617 4.208034e-15 6.331025e-14 4.693481e-14 3.088827e-05
 1618 8.607014e-15 6.355805e-14 4.358997e-14 2.203578e-05
 1619 -3.666978e-14 6.650494e-14 2.413578e-14 9.873021e-05
 1620 3.162666e-14 6.437358e-14 4.183564e-14 -2.634606e-05
 1621 1.853496e-14 6.259411e-14 4.165931e-14 0.000000e+00
 1622 1.755058e-14 6.582815e-14 2.417490e-14 9.714407e-07
 1623 1.723242e-14 6.276051e-14 3.490009e-14 0.000000e+00
 1624 1.665786e-14 6.279120e-14 3.153012e-14 0.000000e+00
 1625 -7.326509e-15 6.395381e-14 1.914649e-14 4.569533e-05
 1626 -1.380144e-15 6.571653e-14 1.207379e-14 3.080603e-05
 1627 1.522514e-14 6.269678e-14 2.145322e-14 0.000000e+00
 1628 1.483916e-14 6.260418e-14 1.811894e-14 0.000000e+00
 1629 1.287408e-16 6.434434e-14 2.267023e-15 3.512311e-05
 1630 -1.799241e-14 6.331010e-14 1.565256e-15 6.439956e-05
 1631 2.122435e-14 6.365745e-14 1.970448e-15 -9.457314e-06
 1632 4.053853e-15 6.970671e-14 -2.502624e-14 3.941692e-05
 1633 8.973342e-15 6.465413e-14 -7.193020e-15 1.364800e-05
 1634 1.352632e-14 6.144282e-14 -1.595176e-15 0.000000e+00
 1635 -1.109510e-14 6.596131e-14 -3.193214e-14 7.910981e-05
 1636 1.348632e-14 6.081569e-14 -7.995938e-15 0.000000e+00
 1637 2.984608e-14 6.244520e-14 -1.040269e-14 -3.660752e-05
 1638 2.650846e-14 6.167798e-14 -1.806020e-14 -2.117127e-05
 1639 -8.255708e-15 6.044947e-14 -2.789046e-14 5.907357e-05
 1640 4.598571e-14 6.343392e-14 -3.334851e-14 -3.773333e-05
 1641 1.410886e-14 5.881203e-14 -2.354583e-14 0.000000e+00
 1642 1.594131e-15 5.902864e-14 -3.646963e-14 4.681381e-05
 1643 2.979488e-14 5.968927e-14 -2.921553e-14 -3.457837e-05
 1644 1.501782e-14 5.729488e-14 -3.250603e-14 0.000000e+00
 1645 1.440527e-14 5.871022e-14 -4.957937e-14 3.691092e-05
 1646 1.671868e-14 5.683560e-14 -4.674333e-14 2.609492e-05
 1647 3.493994e-14 5.859817e-14 -5.771436e-14 1.835968e-05
 1648 1.677608e-14 5.495862e-14 -4.393437e-14 0.000000e+00
 1649 3.081475e-14 5.523856e-14 -5.218937e-14 -4.620082e-06
 1650 1.792112e-14 5.365602e-14 -4.941075e-14 0.000000e+00
 1651 1.851771e-14 5.298285e-14 -5.208715e-14 0.000000e+00
 1652 2.633626e-14 5.575248e-14 -9.145727e-14 1.337021e-04
 1653 2.627612e-14 5.299197e-14 -7.144967e-14 4.608793e-05
 1654 2.060749e-14 5.081537e-14 -5.985100e-14 0.000000e+00
 1655 2.137264e-14 5.006273e-14 -6.233426e-14 0.000000e+00
 1656 1.611819e-14 4.958335e-14 -7.537565e-14 6.131758e-05
 1657 3.764723e-14 4.988013e-14 -6.749292e-14 -2.975237e-05
 1658 2.384816e-14 4.769348e-14 -6.954372e-14 0.000000e+00
 1659 2.361938e-14 4.707784e-14 -8.204433e-14 5.945154e-05
 1660 5.711618e-14 4.714805e-14 -9.493746e-14 7.509786e-05
 1661 4.039073e-14 4.551588e-14 -8.262520e-14 1.981758e-05
 1662 4.563442e-14 4.509571e-14 -8.114338e-14 -1.399957e-05
 1663 5.410120e-14 4.477695e-14 -8.858763e-14 9.056477e-06
 1664 6.341682e-14 4.560863e-14 -9.191386e-14 3.483448e-06
 1665 3.766712e-14 4.332563e-14 -8.135813e-14 -4.228871e-05
 1666 3.175873e-14 4.073000e-14 -8.658403e-14 0.000000e+00
 1667 3.972937e-14 4.140013e-14 -8.545576e-14 -4.163915e-05
 1668 3.399338e-14 3.886959e-14 -9.031746e-14 0.000000e+00
 1669 5.541497e-14 3.946572e-14 -9.706415e-14 3.148763e-06
 1670 1.070506e-13 3.867932e-14 -1.072007e-13 1.871297e-05
 1671 3.748950e-14 3.600878e-14 -9.553783e-14 0.000000e+00
 1672 4.535448e-14 3.637336e-14 -9.483185e-14 -3.966687e-05
 1673 3.991106e-14 3.404550e-14 -9.875340e-14 0.000000e+00
 1674 7.096020e-14 3.309569e-14 -1.091338e-13 5.448576e-05
 1675 8.668547e-14 3.312578e-14 -1.137395e-13 5.599097e-05
 1676 4.368483e-14 3.106897e-14 -1.031615e-13 0.000000e+00
 1677 1.043900e-13 3.060952e-14 -1.157736e-13 5.309344e-05
 1678 6.699259e-14 2.891763e-14 -1.127862e-13 5.033498e-05
 1679 7.796481e-14 2.891137e-14 -1.108842e-13 2.735154e-06
 1680 9.355838e-14 2.709255e-14 -1.165042e-13 5.247986e-05
 1681 5.019663e-14 2.599458e-14 -1.094547e-13 0.000000e+00
 1682 7.703408e-14 2.507771e-14 -1.118487e-13 4.585962e-06
 1683 5.287603e-14 2.393982e-14 -1.116026e-13 0.000000e+00
 1684 1.062831e-13 2.375782e-14 -1.170937e-13 3.984657e-06
 1685 5.557673e-14 2.187862e-14 -1.135501e-13 0.000000e+00
 1686 8.544851e-14 2.063589e-14 -1.193698e-13 4.660685e-05
 1687 5.830220e-14 1.980392e-14 -1.152685e-13 0.000000e+00
 1688 5.967722e-14 1.878041e-14 -1.160543e-13 0.000000e+00
 1689 9.883917e-14 1.812809e-14 -1.176616e-13 -6.270703e-06
 1690 1.476777e-13 1.643486e-14 -1.232395e-13 6.869803e-05
 1691 9.503536e-14 1.550687e-14 -1.208737e-13 3.467346e-05
 1692 8.432838e-14 1.480281e-14 -1.172547e-13 -1.660080e-05
 1693 6.651178e-14 1.361706e-14 -1.192348e-13 0.000000e+00
 1694 1.054075e-13 1.283077e-14 -1.179951e-13 -2.179952e-05
 1695 6.924991e-14 1.155699e-14 -1.201548e-13 0.000000e+00
 1696 1.289141e-13 1.075290e-14 -1.266352e-13 2.825078e-05
 1697 1.022990e-13 9.606851e-15 -1.255425e-13 1.945165e-05
 1698 1.125641e-13 8.141130e-15 -1.254192e-13 6.327078e-05
 1699 6.683745e-14 7.847310e-15 -1.215431e-13 -4.359632e-05
 1700 7.599634e-14 6.471532e-15 -1.216408e-13 0.000000e+00
 1701 1.663056e-13 5.373124e-15 -1.201590e-13 -2.163568e-05
 1702 7.864646e-14 4.478062e-15 -1.219056e-13 0.000000e+00
 1703 1.131560e-13 3.331553e-15 -1.213318e-13 2.124063e-05
 1704 1.935611e-13 1.697399e-15 -1.269285e-13 9.879245e-05
 1705 8.255012e-14 1.510597e-15 -1.219858e-13 0.000000e+00
 1706 1.143736e-13 3.947860e-16 -1.202717e-13 1.222468e-05
 1707 1.182914e-13 -7.440597e-16 -1.224897e-13 -1.443817e-06
 1708 9.654882e-14 -1.499044e-15 -1.198434e-13 -2.413339e-05
 1709 1.322417e-13 -2.745396e-15 -1.230698e-13 5.836634e-05
 1710 1.085821e-13 -3.427548e-15 -1.186269e-13 -9.377010e-06
 1711 8.584648e-14 -4.426651e-15 -1.213698e-13 -3.780756e-05
 1712 1.174685e-13 -5.330698e-15 -1.181475e-13 3.258702e-06
 1713 1.348139e-13 -6.436904e-15 -1.202264e-13 4.594264e-05
 1714 9.365881e-14 -7.048548e-15 -1.199830e-13 0.000000e+00
 1715 1.477892e-13 -8.809168e-15 -1.180485e-13 -6.588720e-07
 1716 9.595692e-14 -8.869945e-15 -1.191177e-13 0.000000e+00
 1717 1.320210e-13 -9.974151e-15 -1.165849e-13 2.534510e-05
 1718 9.818368e-14 -1.066030e-14 -1.181194e-13 0.000000e+00
 1719 1.685652e-13 -1.196935e-14 -1.132905e-13 5.034593e-05
 1720 1.939167e-13 -1.357236e-14 -1.143936e-13 5.900710e-05
 1721 1.014079e-13 -1.326933e-14 -1.163477e-13 0.000000e+00
 1722 1.991269e-13 -1.481343e-14 -1.142251e-13 1.169434e-04
 1723 1.802294e-13 -1.570815e-14 -1.080317e-13 3.239413e-05
 1724 1.044573e-13 -1.579881e-14 -1.142942e-13 0.000000e+00
 1725 1.563340e-13 -1.697968e-14 -1.127003e-13 6.278497e-05
 1726 1.049129e-13 -1.791678e-14 -1.127429e-13 -3.029606e-05
 1727 1.073122e-13 -1.825233e-14 -1.119762e-13 0.000000e+00
 1728 8.398177e-14 -2.036278e-14 -1.178612e-13 -6.710782e-05
 1729 1.433519e-13 -2.105854e-14 -1.130949e-13 1.680369e-05
 1730 1.099531e-13 -2.059865e-14 -1.094061e-13 0.000000e+00
 1731 1.572075e-13 -2.282661e-14 -1.076194e-13 4.928381e-06
 1732 1.824439e-13 -2.343974e-14 -9.944833e-14 9.764687e-06
 1733 9.832895e-14 -2.380494e-14 -1.105715e-13 -4.226507e-05
 1734 1.131739e-13 -2.359466e-14 -1.056113e-13 0.000000e+00
 1735 2.094213e-13 -2.607051e-14 -1.001393e-13 6.763276e-05
 1736 1.146351e-13 -2.502932e-14 -1.035621e-13 0.000000e+00
 1737 1.153316e-13 -2.572407e-14 -1.025110e-13 0.000000e+00
 1738 1.160144e-13 -2.641839e-14 -1.014263e-13 0.000000e+00
 1739 1.034414e-13 -2.859524e-14 -1.035655e-13 -6.300030e-05
 1740 1.560114e-13 -2.805683e-14 -9.612641e-14 4.592034e-05
 1741 1.682940e-13 -2.913836e-14 -9.337506e-14 4.681699e-05
 1742 1.709700e-13 -3.071459e-14 -9.447144e-14 3.284199e-05
 1743 1.146491e-13 -2.985968e-14 -9.559501e-14 0.000000e+00
 1744 1.637912e-13 -3.083312e-14 -9.137117e-14 6.618254e-05
 1745 1.123287e-13 -3.121103e-14 -9.310586e-14 0.000000e+00
 1746 1.828071e-13 -3.296971e-14 -8.565474e-14 7.007219e-05
 1747 1.286558e-13 -3.369066e-14 -9.015459e-14 -9.196380e-07
 1748 1.263540e-13 -3.344537e-14 -8.659865e-14 1.637231e-05
 1749 1.930196e-13 -3.431935e-14 -8.107224e-14 1.168365e-04
 1750 1.035031e-13 -3.443521e-14 -8.662102e-14 0.000000e+00
 1751 1.391208e-13 -3.570780e-14 -8.088527e-14 3.698103e-05
 1752 8.917509e-14 -3.654332e-14 -8.645709e-14 -3.214274e-05
 1753 1.072494e-13 -3.661083e-14 -8.077215e-14 7.620642e-06
 1754 1.347818e-13 -3.767272e-14 -7.791083e-14 4.519855e-05
 1755 9.102410e-14 -3.745001e-14 -7.991116e-14 0.000000e+00
 1756 8.808059e-14 -3.802666e-14 -7.855783e-14 0.000000e+00
 1757 1.103240e-13 -3.965218e-14 -7.606916e-14 2.049784e-05
 1758 8.182640e-14 -3.914727e-14 -7.583835e-14 0.000000e+00
 1759 7.853725e-14 -3.969287e-14 -7.448660e-14 0.000000e+00
 1760 1.148853e-13 -4.264946e-14 -7.410918e-14 2.421173e-05
 1761 7.398809e-14 -4.274071e-14 -7.406999e-14 -2.258003e-05
 1762 9.234699e-14 -4.152527e-14 -6.750363e-14 3.815619e-05
 1763 3.614681e-14 -4.430918e-14 -7.683738e-14 -8.069771e-05
 1764 5.990203e-14 -4.227451e-14 -6.774744e-14 0.000000e+00
 1765 7.159602e-14 -4.438016e-14 -6.756816e-14 5.720095e-06
 1766 9.344993e-14 -4.345372e-14 -6.105921e-14 6.831333e-05
 1767 1.364592e-13 -4.545334e-14 -5.703138e-14 1.311189e-04
 1768 4.272653e-14 -4.417078e-14 -6.247674e-14 0.000000e+00
 1769 3.815250e-14 -4.462266e-14 -6.118720e-14 0.000000e+00
 1770 4.955611e-14 -4.699200e-14 -6.213638e-14 5.880640e-06
 1771 2.854900e-14 -4.549824e-14 -5.863854e-14 0.000000e+00
 1772 1.541809e-14 -4.690656e-14 -5.903026e-14 -5.040018e-06
 1773 1.847075e-14 -4.634025e-14 -5.614706e-14 0.000000e+00
 1774 3.562071e-14 -4.786501e-14 -5.465698e-14 2.907881e-05
 1775 5.900026e-14 -4.795867e-14 -4.743054e-14 1.129081e-04
 1776 2.421408e-15 -4.754189e-14 -5.253174e-14 0.000000e+00
 1777 -1.163240e-14 -4.896406e-14 -5.369512e-14 -2.744379e-06
 1778 8.784611e-15 -4.855141e-14 -4.798943e-14 4.234474e-05
 1779 2.569793e-15 -4.968952e-14 -4.897016e-14 2.928874e-05
 1780 -2.066114e-14 -4.903464e-14 -4.797903e-14 0.000000e+00
 1781 -3.487860e-14 -4.991114e-14 -4.866337e-14 -4.494988e-06
 1782 -3.294351e-14 -4.973788e-14 -4.583419e-14 0.000000e+00
 1783 -5.569919e-14 -5.126352e-14 -4.895147e-14 -2.286318e-05
 1784 -2.763086e-14 -5.063428e-14 -4.144367e-14 5.010965e-05
 1785 -6.285068e-14 -5.131213e-14 -4.548657e-14 -1.572686e-05
 1786 -3.286203e-14 -5.116869e-14 -3.868279e-14 5.996672e-05
 1787 -6.004183e-14 -5.123805e-14 -4.050515e-14 0.000000e+00
 1788 -3.824825e-14 -5.164367e-14 -3.593315e-14 7.033103e-05
 1789 -5.169961e-14 -5.284053e-14 -3.763247e-14 7.156456e-05
 1790 -6.614484e-14 -5.254859e-14 -3.660304e-14 5.940732e-05
 1791 -6.377686e-14 -5.276968e-14 -3.509190e-14 6.859429e-05
 1792 -9.343621e-14 -5.329379e-14 -3.844743e-14 -6.245320e-05
 1793 -9.081105e-14 -5.385856e-14 -3.692862e-14 3.998683e-06
 1794 -8.706186e-14 -5.266899e-14 -3.281414e-14 0.000000e+00
 1795 -9.344712e-14 -5.477377e-14 -3.457506e-14 6.059068e-05
 1796 -9.368434e-14 -5.296767e-14 -3.062127e-14 0.000000e+00
 1797 -1.064964e-13 -5.364101e-14 -3.173007e-14 -3.926618e-05
 1798 -9.994525e-14 -5.322353e-14 -2.842787e-14 0.000000e+00
 1799 -9.988938e-14 -5.399918e-14 -2.736316e-14 2.750307e-05
 1800 -1.059137e-13 -5.343539e-14 -2.624799e-14 0.000000e+00
 1801 -1.220389e-13 -5.402620e-14 -2.810111e-14 -2.202743e-05
 1802 -1.419447e-13 -5.513435e-14 -3.035647e-14 1.309289e-05
 1803 -1.181632e-13 -5.395553e-14 -2.352414e-14 3.408706e-05
 1804 -1.238522e-13 -5.405062e-14 -2.304058e-14 2.540873e-05
 1805 -1.140045e-13 -5.396169e-14 -1.950285e-14 6.308537e-05
 1806 -1.360845e-13 -5.445611e-14 -2.206228e-14 7.845857e-06
 1807 -1.356856e-13 -5.420213e-14 -2.057775e-14 1.668549e-05
 1808 -1.410547e-13 -5.429984e-14 -2.043273e-14 -1.876024e-05
 1809 -1.298598e-13 -5.389678e-14 -1.657563e-14 0.000000e+00
 1810 -1.412368e-13 -5.429460e-14 -1.670885e-14 3.594081e-06
 1811 -1.375529e-13 -5.424941e-14 -1.330590e-14 1.219255e-04
 1812 -1.534126e-13 -5.457798e-14 -1.457476e-14 1.271504e-04
 1813 -1.539506e-13 -5.420021e-14 -1.490973e-14 8.052844e-06
 1814 -1.417224e-13 -5.382650e-14 -1.135879e-14 0.000000e+00
 1815 -1.572937e-13 -5.418962e-14 -1.134928e-14 3.971841e-05
 1816 -1.602620e-13 -5.405820e-14 -1.187901e-14 -1.535541e-05
 1817 -1.483636e-13 -5.367591e-14 -8.279935e-15 0.000000e+00
 1818 -1.783773e-13 -5.410638e-14 -1.073057e-14 6.776024e-05
 1819 -1.604224e-13 -5.368279e-14 -6.044113e-15 6.807291e-05
 1820 -1.932154e-13 -5.410203e-14 -9.925752e-15 5.040306e-05
 1821 -1.738495e-13 -5.364989e-14 -7.026642e-15 -3.259154e-07
 1822 -1.735790e-13 -5.346031e-14 -4.665701e-15 4.619393e-05
 1823 -1.609970e-13 -5.314796e-14 -2.302576e-15 0.000000e+00
 1824 -2.211987e-13 -5.365871e-14 -7.316642e-15 4.676127e-06
 1825 -1.723036e-13 -5.288121e-14 -6.311380e-16 -4.052293e-05
 1826 -1.790779e-13 -5.291187e-14 -1.037598e-15 -2.487788e-05
 1827 -1.763684e-13 -5.259370e-14 1.272289e-15 -3.978289e-05
 1828 -1.968336e-13 -5.260742e-14 7.533064e-16 1.474295e-05
 1829 -1.728056e-13 -5.232985e-14 3.416801e-15 0.000000e+00
 1830 -1.933691e-13 -5.230945e-14 3.282718e-15 6.326070e-05
 1831 -1.843398e-13 -5.192953e-14 4.982305e-15 -3.765896e-05
 1832 -2.203418e-13 -5.220830e-14 1.012834e-15 3.716362e-05
 1833 -2.538303e-13 -5.218193e-14 -2.199509e-16 6.777991e-05
 1834 -2.334333e-13 -5.164380e-14 4.660314e-15 7.838207e-05
 1835 -1.839515e-13 -5.123581e-14 8.830137e-15 0.000000e+00
 1836 -2.319811e-13 -5.131625e-14 5.882370e-15 8.787327e-05
 1837 -1.875374e-13 -5.081260e-14 1.055762e-14 0.000000e+00
 1838 -2.232796e-13 -5.063067e-14 9.283185e-15 2.563970e-05
 1839 -2.168378e-13 -5.050369e-14 1.002342e-14 4.965126e-05
 1840 -2.343443e-13 -5.027034e-14 1.012369e-14 5.105874e-05
 1841 -1.945540e-13 -4.988633e-14 1.388576e-14 0.000000e+00
 1842 -2.254632e-13 -4.961514e-14 1.213063e-14 -3.736122e-05
 1843 -2.208865e-13 -4.949685e-14 1.295131e-14 7.420636e-06
 1844 -2.292923e-13 -4.922730e-14 1.449888e-14 6.813681e-05
 1845 -2.013359e-13 -4.885658e-14 1.703318e-14 0.000000e+00
 1846 -2.615372e-13 -4.880438e-14 1.276238e-14 8.554070e-05
 1847 -2.606825e-13 -4.827875e-14 1.395735e-14 -9.085289e-06
 1848 -2.063425e-13 -4.801891e-14 1.925984e-14 0.000000e+00
 1849 -2.349865e-13 -4.781425e-14 1.734041e-14 2.003631e-05
 1850 -2.755745e-13 -4.762155e-14 1.581005e-14 1.109475e-04
 1851 -2.112158e-13 -4.712858e-14 2.137896e-14 0.000000e+00
 1852 -2.462918e-13 -4.669867e-14 1.961412e-14 -2.936501e-05
 1853 -2.144078e-13 -4.650581e-14 2.272096e-14 0.000000e+00
 1854 -2.418060e-13 -4.622081e-14 2.107811e-14 1.118316e-05
 1855 -2.896783e-13 -4.591304e-14 1.907861e-14 7.709729e-05
 1856 -3.042822e-13 -4.527983e-14 2.063948e-14 7.388278e-05
 1857 -2.264009e-13 -4.494145e-14 2.567471e-14 -4.127355e-05
 1858 -2.814191e-13 -4.452875e-14 2.334751e-14 6.484736e-06
 1859 -2.237972e-13 -4.452402e-14 2.639974e-14 0.000000e+00
 1860 -3.056030e-13 -4.401526e-14 2.227371e-14 6.429293e-05
 1861 -2.268439e-13 -4.382712e-14 2.750552e-14 0.000000e+00
 1862 -3.183201e-13 -4.347030e-14 2.124750e-14 6.674096e-05
 1863 -2.369446e-13 -4.286839e-14 2.875702e-14 -3.863313e-05
 1864 -3.496388e-13 -4.258385e-14 2.210996e-14 9.640892e-05
 1865 -2.328147e-13 -4.237825e-14 2.952828e-14 0.000000e+00
 1866 -3.093706e-13 -4.176567e-14 2.538851e-14 2.593417e-05
 1867 -2.357683e-13 -4.163248e-14 3.044078e-14 0.000000e+00
 1868 -2.372193e-13 -4.125683e-14 3.087009e-14 0.000000e+00
 1869 -2.927097e-13 -4.067801e-14 2.863350e-14 3.170499e-05
 1870 -2.400917e-13 -4.049123e-14 3.168294e-14 0.000000e+00
 1871 -2.567964e-13 -3.993216e-14 3.156282e-14 -2.038151e-05
 1872 -2.429362e-13 -3.971082e-14 3.242663e-14 0.000000e+00
 1873 -3.345430e-13 -3.911089e-14 2.758138e-14 5.495443e-05
 1874 -2.549617e-13 -3.870494e-14 3.305958e-14 -3.396303e-05
 1875 -3.647433e-13 -3.845468e-14 2.620880e-14 1.275812e-04
 1876 -2.484822e-13 -3.812233e-14 3.370551e-14 0.000000e+00
 1877 -2.897873e-13 -3.769101e-14 3.153795e-14 4.384759e-05
 1878 -3.593664e-13 -3.686589e-14 2.910225e-14 4.286903e-05
 1879 -3.044774e-13 -3.691858e-14 3.166007e-14 7.368405e-05
 1880 -2.538721e-13 -3.649977e-14 3.469915e-14 0.000000e+00
 1881 -3.065459e-13 -3.609981e-14 3.212114e-14 7.262710e-05
 1882 -3.264742e-13 -3.552516e-14 3.154360e-14 5.839584e-05
 1883 -3.124427e-13 -3.504571e-14 3.257951e-14 2.119146e-05
 1884 -2.866592e-13 -3.473504e-14 3.408661e-14 9.249118e-06
 1885 -3.123320e-13 -3.443927e-14 3.273379e-14 7.090530e-05
 1886 -2.791896e-13 -3.385155e-14 3.513929e-14 -1.465054e-05
 1887 -2.628822e-13 -3.361118e-14 3.574459e-14 0.000000e+00
 1888 -2.709012e-13 -3.289541e-14 3.553130e-14 -6.527609e-05
 1889 -3.695167e-13 -3.229510e-14 3.086252e-14 2.849344e-05
 1890 -3.582298e-13 -3.207019e-14 3.115098e-14 5.396012e-05
 1891 -3.002011e-13 -3.183837e-14 3.436325e-14 2.160786e-05
 1892 -2.977638e-13 -3.118997e-14 3.482424e-14 -4.145436e-05
 1893 -3.128406e-13 -3.105796e-14 3.376470e-14 4.659965e-05
 1894 -3.409588e-13 -3.050070e-14 3.275960e-14 5.462301e-05
 1895 -2.906455e-13 -2.992637e-14 3.527068e-14 -6.580382e-05
 1896 -3.021820e-13 -2.973814e-14 3.452526e-14 1.256538e-05
 1897 -2.746470e-13 -2.945552e-14 3.569704e-14 0.000000e+00
 1898 -2.818936e-13 -2.887395e-14 3.529373e-14 -3.931820e-05
 1899 -2.768220e-13 -2.863309e-14 3.547393e-14 0.000000e+00
 1900 -3.239653e-13 -2.817447e-14 3.307166e-14 5.353417e-05
 1901 -4.182758e-13 -2.758697e-14 2.835922e-14 1.362933e-04
 1902 -2.932638e-13 -2.724174e-14 3.458606e-14 -2.264981e-05
 1903 -4.152944e-13 -2.657232e-14 2.885337e-14 1.014218e-04
 1904 -3.149361e-13 -2.648761e-14 3.315554e-14 2.483033e-05
 1905 -3.302457e-13 -2.596760e-14 3.218466e-14 5.440216e-06
 1906 -3.377391e-13 -2.577934e-14 3.151368e-14 7.168596e-05
 1907 -2.849729e-13 -2.540615e-14 3.389561e-14 0.000000e+00
 1908 -3.627933e-13 -2.483140e-14 3.018190e-14 7.558616e-05
 1909 -3.534222e-13 -2.442712e-14 3.034256e-14 4.999326e-05
 1910 -3.385309e-13 -2.402043e-14 3.064356e-14 1.477731e-05
 1911 -2.886324e-13 -2.383919e-14 3.271844e-14 0.000000e+00
 1912 -2.895069e-13 -2.345420e-14 3.238713e-14 0.000000e+00
 1913 -3.095890e-13 -2.293009e-14 3.120421e-14 -5.505831e-06
 1914 -3.662942e-13 -2.252900e-14 2.826489e-14 7.432882e-05
 1915 -3.001539e-13 -2.219002e-14 3.081789e-14 -3.228322e-05
 1916 -2.927938e-13 -2.195156e-14 3.091135e-14 0.000000e+00
 1917 -3.526324e-13 -2.138602e-14 2.779123e-14 3.867603e-05
 1918 -3.623086e-13 -2.103130e-14 2.702936e-14 6.440733e-05
 1919 -2.950608e-13 -2.085438e-14 2.966246e-14 0.000000e+00
 1920 -3.759119e-13 -2.022302e-14 2.514042e-14 1.545695e-05
 1921 -3.465503e-13 -1.986405e-14 2.604553e-14 -3.089087e-05
