 1532 2.805674e-13 -2.070385e-14 7.367063e-13 2.795699e-05
 1533 2.680834e-13 -1.482328e-14 7.366819e-13 0.000000e+00
 1534 2.642930e-13 -5.693446e-15 7.383651e-13 1.938133e-05
 1535 2.515827e-13 9.800929e-17 7.377730e-13 0.000000e+00
 1536 2.543962e-13 1.101512e-14 7.394122e-13 2.826663e-05
 1537 2.443896e-13 1.777323e-14 7.388592e-13 2.613326e-05
 1538 2.311557e-13 2.354385e-14 7.381796e-13 2.113790e-06
 1539 2.404747e-13 3.675016e-14 7.391360e-13 8.025441e-05
 1540 2.092574e-13 3.652208e-14 7.357813e-13 0.000000e+00
 1541 2.112930e-13 4.685552e-14 7.352490e-13 3.587911e-05
 1542 1.919737e-13 5.069933e-14 7.330921e-13 0.000000e+00
 1543 1.832689e-13 5.769630e-14 7.313376e-13 0.000000e+00
 1544 1.872517e-13 6.783794e-14 7.294538e-13 3.029626e-05
 1545 1.778868e-13 7.505813e-14 7.269424e-13 4.251487e-05
 1546 1.639888e-13 8.018822e-14 7.239344e-13 2.465801e-05
 1547 1.554126e-13 8.687346e-14 7.211325e-13 2.038725e-05
 1548 1.616253e-13 9.655052e-14 7.180229e-13 3.515011e-05
 1549 1.371598e-13 1.003123e-13 7.140528e-13 3.787779e-05
 1550 1.213943e-13 1.046872e-13 7.116312e-13 0.000000e+00
 1551 1.208614e-13 1.129215e-13 7.069192e-13 1.579239e-05
 1552 1.202747e-13 1.202023e-13 7.041170e-13 1.656740e-06
 1553 9.455828e-14 1.236008e-13 6.992463e-13 0.000000e+00
 1554 9.432741e-14 1.318170e-13 6.927251e-13 3.145501e-05
 1555 8.523514e-14 1.379529e-13 6.875400e-13 3.595610e-05
 1556 6.771449e-14 1.417469e-13 6.845496e-13 0.000000e+00
 1557 6.832610e-14 1.489140e-13 6.796777e-13 -1.868879e-06
 1558 4.984487e-14 1.533934e-13 6.735010e-13 0.000000e+00
 1559 5.131913e-14 1.607535e-13 6.663727e-13 1.095618e-05
 1560 6.512015e-14 1.700893e-13 6.559028e-13 5.118018e-05
 1561 3.263212e-14 1.722647e-13 6.517757e-13 3.912274e-05
 1562 2.514549e-14 1.775312e-13 6.451231e-13 3.361981e-05
 1563 3.815485e-14 1.860275e-13 6.361912e-13 5.396775e-05
 1564 8.735498e-15 1.878327e-13 6.311722e-13 2.831836e-05
 1565 -1.271742e-15 1.930270e-13 6.232077e-13 3.773959e-05
 1566 -2.090677e-14 1.957574e-13 6.196436e-13 0.000000e+00
 1567 -2.961141e-14 2.005272e-13 6.118670e-13 0.000000e+00
 1568 -2.095626e-14 2.067629e-13 6.075226e-13 -1.134870e-05
 1569 1.706609e-14 2.176034e-13 5.906885e-13 4.625742e-05
 1570 -5.538809e-14 2.142908e-13 5.872353e-13 0.000000e+00
 1571 -3.754453e-14 2.217581e-13 5.767241e-13 2.361219e-05
 1572 -7.231906e-14 2.228869e-13 5.697591e-13 0.000000e+00
 1573 -6.824193e-14 2.280743e-13 5.633389e-13 -6.875986e-06
 1574 -7.280095e-14 2.328310e-13 5.475768e-13 2.107914e-05
 1575 -8.222821e-14 2.369282e-13 5.368077e-13 3.445213e-05
 1576 -4.494108e-14 2.447304e-13 5.275450e-13 3.533673e-05
 1577 -1.133202e-13 2.421758e-13 5.225655e-13 0.000000e+00
 1578 -1.212821e-13 2.456700e-13 5.125612e-13 0.000000e+00
 1579 -1.129224e-13 2.505634e-13 5.009092e-13 6.645111e-06
 1580 -1.234365e-13 2.534734e-13 4.948403e-13 -6.061600e-06
 1581 -9.039417e-14 2.608835e-13 4.678581e-13 7.190015e-05
 1582 -1.521881e-13 2.583731e-13 4.708011e-13 0.000000e+00
 1583 -1.436160e-13 2.625978e-13 4.602346e-13 9.552523e-07
 1584 -1.437695e-13 2.662183e-13 4.486037e-13 1.251524e-05
 1585 -1.557077e-13 2.685694e-13 4.313607e-13 3.594875e-05
 1586 -1.814467e-13 2.690062e-13 4.264744e-13 0.000000e+00
 1587 -1.688506e-13 2.733136e-13 4.085346e-13 3.522755e-05
 1588 -1.953575e-13 2.735279e-13 4.034426e-13 0.000000e+00
 1589 -1.023125e-13 2.835896e-13 3.791050e-13 6.910476e-05
 1590 -1.874288e-13 2.794696e-13 3.733787e-13 3.406154e-05
 1591 -1.971931e-13 2.807803e-13 3.683337e-13 1.512900e-06
 1592 -1.983461e-13 2.827568e-13 3.508535e-13 2.401414e-05
 1593 -2.057392e-13 2.841323e-13 3.409824e-13 1.230588e-05
 1594 -1.947114e-13 2.872347e-13 3.281042e-13 2.785203e-05
 1595 -2.399754e-13 2.853070e-13 3.190063e-13 0.000000e+00
 1596 -2.457564e-13 2.864588e-13 3.065311e-13 0.000000e+00
 1597 -2.513932e-13 2.874827e-13 2.939710e-13 0.000000e+00
 1598 -2.309670e-13 2.900660e-13 2.760989e-13 2.642693e-05
 1599 -2.395531e-13 2.906367e-13 2.675709e-13 7.462141e-06
 1600 -1.863901e-13 2.967769e-13 2.634152e-13 1.185535e-05
 1601 -2.606831e-13 2.918329e-13 2.493163e-13 -1.081010e-05
 1602 -2.772163e-13 2.906751e-13 2.300779e-13 0.000000e+00
 1603 -2.433664e-13 2.940580e-13 2.204750e-13 5.913144e-06
 1604 -2.584636e-13 2.925980e-13 2.005468e-13 2.016890e-05
 1605 -2.526861e-13 2.942043e-13 1.954883e-13 1.909079e-06
 1606 -2.947796e-13 2.909087e-13 1.780053e-13 0.000000e+00
 1607 -2.225665e-13 2.956080e-13 1.576133e-13 5.710155e-05
 1608 -2.312286e-13 2.953007e-13 1.485331e-13 4.531422e-05
 1609 -2.840226e-13 2.913741e-13 1.399631e-13 2.390256e-06
 1610 -3.094896e-13 2.891920e-13 1.254934e-13 0.000000e+00
 1611 -2.444675e-13 2.934423e-13 1.131452e-13 2.926320e-05
 1612 -3.157097e-13 2.875931e-13 9.919982e-14 0.000000e+00
 1613 -3.185643e-13 2.866221e-13 8.605699e-14 0.000000e+00
 1614 -2.705613e-13 2.888603e-13 7.206881e-14 2.695742e-05
 1615 -2.914261e-13 2.859149e-13 5.683065e-14 2.507170e-05
 1616 -3.140067e-13 2.849626e-13 5.235166e-14 -9.423222e-06
 1617 -2.974227e-13 2.831644e-13 3.283832e-14 1.613933e-05
 1618 -3.007577e-13 2.816299e-13 2.078274e-14 1.220204e-05
 1619 -2.425236e-13 2.832052e-13 5.769456e-15 5.051174e-05
 1620 -3.210107e-13 2.786903e-13 1.466523e-16 -9.031901e-06
 1621 -3.341280e-13 2.748322e-13 -1.795530e-14 0.000000e+00
 1622 -2.897118e-13 2.763015e-13 -2.559212e-14 5.079774e-06
 1623 -3.360551e-13 2.708298e-13 -4.345688e-14 0.000000e+00
 1624 -3.367038e-13 2.686668e-13 -5.609041e-14 0.000000e+00
 1625 -3.036535e-13 2.679647e-13 -6.927722e-14 2.194467e-05
 1626 -2.907938e-13 2.676838e-13 -7.742701e-14 1.755440e-05
 1627 -3.374239e-13 2.615961e-13 -9.351137e-14 0.000000e+00
 1628 -3.372665e-13 2.590519e-13 -1.057900e-13 0.000000e+00
 1629 -2.955507e-13 2.589753e-13 -1.154709e-13 1.795461e-05
 1630 -3.006607e-13 2.552644e-13 -1.310842e-13 2.953594e-05
 1631 -3.172000e-13 2.528052e-13 -1.381215e-13 -2.236282e-06
 1632 -2.222789e-13 2.585943e-13 -1.380130e-13 2.655702e-05
 1633 -2.964189e-13 2.490534e-13 -1.599139e-13 9.179410e-06
 1634 -3.320680e-13 2.419891e-13 -1.772276e-13 0.000000e+00
 1635 -2.336488e-13 2.461890e-13 -1.784640e-13 4.007655e-05
 1636 -3.286846e-13 2.356294e-13 -2.000248e-13 0.000000e+00
 1637 -3.241136e-13 2.347956e-13 -2.069629e-13 -1.412178e-05
 1638 -3.134600e-13 2.311319e-13 -2.181407e-13 -7.595676e-06
 1639 -2.872869e-13 2.271542e-13 -2.315648e-13 2.641755e-05
 1640 -2.778302e-13 2.282701e-13 -2.320098e-13 -1.215246e-05
 1641 -3.169634e-13 2.185426e-13 -2.545198e-13 0.000000e+00
 1642 -2.815445e-13 2.165218e-13 -2.620399e-13 2.098712e-05
 1643 -3.084025e-13 2.136091e-13 -2.720160e-13 -1.348096e-05
 1644 -3.076249e-13 2.074927e-13 -2.853256e-13 0.000000e+00
 1645 -2.604822e-13 2.073625e-13 -2.885547e-13 1.759292e-05
 1646 -2.739151e-13 2.015715e-13 -3.007561e-13 1.195862e-05
 1647 -2.427193e-13 2.016453e-13 -3.033002e-13 1.039260e-05
 1648 -2.926938e-13 1.920076e-13 -3.239455e-13 0.000000e+00
 1649 -2.732505e-13 1.899051e-13 -3.289802e-13 -1.189757e-06
 1650 -2.841088e-13 1.839634e-13 -3.421525e-13 0.000000e+00
 1651 -2.796327e-13 1.798939e-13 -3.509720e-13 0.000000e+00
 1652 -1.635959e-13 1.843822e-13 -3.401882e-13 5.920522e-05
 1653 -2.287485e-13 1.750377e-13 -3.605350e-13 2.042758e-05
 1654 -2.650337e-13 1.673852e-13 -3.762463e-13 0.000000e+00
 1655 -2.598500e-13 1.631583e-13 -3.842397e-13 0.000000e+00
 1656 -2.236850e-13 1.604017e-13 -3.873782e-13 2.604313e-05
 1657 -2.473241e-13 1.565668e-13 -3.984440e-13 -1.199255e-05
 1658 -2.434170e-13 1.502779e-13 -4.070710e-13 0.000000e+00
 1659 -2.091392e-13 1.473974e-13 -4.090003e-13 2.501048e-05
 1660 -1.741477e-13 1.464521e-13 -4.067936e-13 3.191714e-05
 1661 -2.078059e-13 1.388161e-13 -4.229741e-13 8.425741e-06
 1662 -2.126891e-13 1.344972e-13 -4.319251e-13 -5.654450e-06
 1663 -1.913373e-13 1.316307e-13 -4.348737e-13 3.970094e-06
 1664 -1.769772e-13 1.295628e-13 -4.405056e-13 1.645381e-06
 1665 -2.054590e-13 1.211103e-13 -4.553985e-13 -1.748409e-05
 1666 -1.933738e-13 1.149860e-13 -4.585470e-13 0.000000e+00
 1667 -1.918060e-13 1.120893e-13 -4.666956e-13 -1.725759e-05
 1668 -1.795967e-13 1.060444e-13 -4.691970e-13 0.000000e+00
 1669 -1.592079e-13 1.044431e-13 -4.715951e-13 1.041831e-06
 1670 -1.345492e-13 1.028138e-13 -4.682686e-13 6.930043e-06
 1671 -1.581368e-13 9.261082e-14 -4.835315e-13 0.000000e+00
 1672 -1.556874e-13 8.942016e-14 -4.910269e-13 -1.657454e-05
 1673 -1.433309e-13 8.363160e-14 -4.919686e-13 0.000000e+00
 1674 -1.158716e-13 8.113214e-14 -4.884595e-13 2.190999e-05
 1675 -1.030399e-13 7.832066e-14 -4.922340e-13 2.197782e-05
 1676 -1.203952e-13 7.024961e-14 -5.029072e-13 0.000000e+00
 1677 -9.040548e-14 6.934277e-14 -4.973579e-13 2.057425e-05
 1678 -9.103670e-14 6.253415e-14 -5.037105e-13 2.024421e-05
 1679 -9.160033e-14 5.899527e-14 -5.106910e-13 1.505471e-07
 1680 -7.475374e-14 5.468335e-14 -5.080844e-13 2.049904e-05
 1681 -8.069108e-14 4.816647e-14 -5.166789e-13 0.000000e+00
 1682 -7.099467e-14 4.482615e-14 -5.167383e-13 1.283406e-06
 1683 -6.434226e-14 3.945563e-14 -5.206307e-13 0.000000e+00
 1684 -5.376991e-14 3.748308e-14 -5.222177e-13 -2.320678e-07
 1685 -4.779654e-14 3.083843e-14 -5.237190e-13 0.000000e+00
 1686 -3.318604e-14 2.746118e-14 -5.205722e-13 1.841088e-05
 1687 -3.106162e-14 2.230515e-14 -5.258866e-13 0.000000e+00
 1688 -2.262155e-14 1.810972e-14 -5.266531e-13 0.000000e+00
 1689 -1.881267e-14 1.504703e-14 -5.283451e-13 -4.041053e-06
 1690 -5.329845e-15 1.180656e-14 -5.215375e-13 2.580637e-05
 1691 3.449667e-15 6.357584e-15 -5.247301e-13 1.340275e-05
 1692 5.722368e-15 1.889517e-15 -5.295518e-13 -7.611585e-06
 1693 1.986184e-14 -2.507238e-15 -5.272994e-13 0.000000e+00
 1694 1.777933e-14 -5.983270e-15 -5.302812e-13 -1.059913e-05
 1695 3.699934e-14 -1.052256e-14 -5.260778e-13 0.000000e+00
 1696 3.631178e-14 -1.391572e-14 -5.290133e-13 8.531006e-06
 1697 5.048801e-14 -1.824428e-14 -5.267854e-13 6.247811e-06
 1698 6.213889e-14 -2.181313e-14 -5.198452e-13 2.504175e-05
 1699 6.615444e-14 -2.647825e-14 -5.273036e-13 -1.873172e-05
 1700 7.981375e-14 -2.984676e-14 -5.195173e-13 0.000000e+00
 1701 5.844422e-14 -3.397151e-14 -5.286903e-13 -1.340903e-05
 1702 9.686265e-14 -3.725250e-14 -5.155010e-13 0.000000e+00
 1703 9.674508e-14 -4.080155e-14 -5.134117e-13 7.744383e-06
 1704 8.984425e-14 -4.467692e-14 -5.126406e-13 3.675648e-05
 1705 1.222556e-13 -4.804670e-14 -5.080847e-13 0.000000e+00
 1706 1.203586e-13 -5.166488e-14 -5.065188e-13 4.043407e-06
 1707 1.244158e-13 -5.575655e-14 -5.073336e-13 -2.474902e-06
 1708 1.389300e-13 -5.894293e-14 -5.030568e-13 -1.083658e-05
 1709 1.470056e-13 -6.184645e-14 -4.949793e-13 2.301596e-05
 1710 1.530226e-13 -6.553302e-14 -4.953430e-13 -4.811463e-06
 1711 1.663742e-13 -6.912334e-14 -4.932904e-13 -1.643487e-05
 1712 1.680094e-13 -7.192090e-14 -4.871252e-13 3.700131e-07
 1713 1.762010e-13 -7.491988e-14 -4.811135e-13 1.793958e-05
 1714 1.963927e-13 -7.773077e-14 -4.761884e-13 0.000000e+00
 1715 1.757603e-13 -8.277371e-14 -4.810501e-13 -3.007620e-06
 1716 2.122342e-13 -8.374308e-14 -4.672765e-13 0.000000e+00
 1717 2.051717e-13 -8.718305e-14 -4.649677e-13 9.498435e-06
 1718 2.277873e-13 -8.953606e-14 -4.577669e-13 0.000000e+00
 1719 2.049124e-13 -9.350165e-14 -4.579579e-13 1.890331e-05
 1720 2.016699e-13 -9.763797e-14 -4.573795e-13 2.128522e-05
 1721 2.505780e-13 -9.777501e-14 -4.423559e-13 0.000000e+00
 1722 2.269650e-13 -1.015591e-13 -4.404913e-13 4.660132e-05
 1723 2.213760e-13 -1.054644e-13 -4.418337e-13 1.079926e-05
 1724 2.725921e-13 -1.054952e-13 -4.257055e-13 0.000000e+00
 1725 2.626718e-13 -1.086412e-13 -4.222837e-13 2.517122e-05
 1726 2.787561e-13 -1.114440e-13 -4.178234e-13 -1.332917e-05
 1727 2.937318e-13 -1.127019e-13 -4.078956e-13 0.000000e+00
 1728 2.965913e-13 -1.167383e-13 -4.062186e-13 -2.895333e-05
 1729 2.862555e-13 -1.191638e-13 -4.012412e-13 5.494917e-06
 1730 3.138993e-13 -1.193313e-13 -3.889991e-13 0.000000e+00
 1731 2.826021e-13 -1.245631e-13 -3.929371e-13 -1.379579e-07
 1732 2.673129e-13 -1.277204e-13 -3.917675e-13 1.222040e-06
 1733 3.295341e-13 -1.266002e-13 -3.715816e-13 -1.825688e-05
 1734 3.392567e-13 -1.273415e-13 -3.622470e-13 0.000000e+00
 1735 2.831278e-13 -1.334436e-13 -3.701189e-13 2.561068e-05
 1736 3.512001e-13 -1.309789e-13 -3.482494e-13 0.000000e+00
 1737 3.569885e-13 -1.326924e-13 -3.411261e-13 0.000000e+00
 1738 3.626726e-13 -1.343651e-13 -3.338889e-13 0.000000e+00
 1739 3.534492e-13 -1.382265e-13 -3.318245e-13 -2.742318e-05
 1740 3.522738e-13 -1.386318e-13 -3.238975e-13 1.871160e-05
 1741 3.431045e-13 -1.412920e-13 -3.203859e-13 1.862122e-05
 1742 3.404157e-13 -1.437816e-13 -3.149426e-13 1.240919e-05
 1743 3.890153e-13 -1.417562e-13 -2.965606e-13 0.000000e+00
 1744 3.713941e-13 -1.442111e-13 -2.938109e-13 2.738929e-05
 1745 3.985526e-13 -1.442867e-13 -2.811286e-13 0.000000e+00
 1746 3.497545e-13 -1.489675e-13 -2.861787e-13 2.841598e-05
 1747 3.800947e-13 -1.487933e-13 -2.720572e-13 -1.054405e-06
 1748 3.929381e-13 -1.488053e-13 -2.622499e-13 6.594890e-06
 1749 3.704156e-13 -1.510325e-13 -2.600877e-13 4.878614e-05
 1750 4.197943e-13 -1.495069e-13 -2.414969e-13 0.000000e+00
 1751 3.870883e-13 -1.527531e-13 -2.423933e-13 1.517935e-05
 1752 4.201084e-13 -1.521402e-13 -2.266299e-13 -1.379057e-05
 1753 4.136705e-13 -1.531189e-13 -2.214127e-13 3.071885e-06
 1754 3.990919e-13 -1.549417e-13 -2.172586e-13 1.892751e-05
 1755 4.372091e-13 -1.532515e-13 -2.007187e-13 0.000000e+00
 1756 4.402491e-13 -1.538236e-13 -1.924671e-13 0.000000e+00
 1757 4.126690e-13 -1.564534e-13 -1.908193e-13 8.687794e-06
 1758 4.457646e-13 -1.547883e-13 -1.758706e-13 0.000000e+00
 1759 4.482927e-13 -1.551847e-13 -1.675597e-13 0.000000e+00
 1760 4.019261e-13 -1.588881e-13 -1.685750e-13 1.053716e-05
 1761 4.153737e-13 -1.585856e-13 -1.579703e-13 -9.368538e-06
 1762 4.338154e-13 -1.572031e-13 -1.476083e-13 1.646039e-05
 1763 4.317546e-13 -1.584620e-13 -1.367478e-13 -3.408780e-05
 1764 4.583142e-13 -1.562936e-13 -1.257729e-13 0.000000e+00
 1765 4.265146e-13 -1.585561e-13 -1.234055e-13 2.974245e-06
 1766 4.375069e-13 -1.575706e-13 -1.148255e-13 2.953506e-05
 1767 3.896054e-13 -1.603344e-13 -1.162663e-13 5.747681e-05
 1768 4.632856e-13 -1.561804e-13 -9.233980e-14 0.000000e+00
 1769 4.641249e-13 -1.560194e-13 -8.401636e-14 0.000000e+00
 1770 4.267242e-13 -1.580911e-13 -8.147868e-14 3.660599e-06
 1771 4.651918e-13 -1.555330e-13 -6.740477e-14 0.000000e+00
 1772 4.390176e-13 -1.568092e-13 -6.389103e-14 -1.287184e-06
 1773 4.656089e-13 -1.548410e-13 -5.088914e-14 0.000000e+00
 1774 4.368912e-13 -1.559203e-13 -4.732804e-14 1.357076e-05
 1775 4.071802e-13 -1.568339e-13 -4.735696e-14 5.054405e-05
 1776 4.649361e-13 -1.534246e-13 -2.634412e-14 0.000000e+00
 1777 4.389556e-13 -1.541885e-13 -2.208379e-14 6.173857e-08
 1778 4.439214e-13 -1.531534e-13 -1.444390e-14 1.904333e-05
 1779 4.341355e-13 -1.528903e-13 -6.461624e-15 1.403306e-05
 1780 4.615564e-13 -1.508543e-13 5.814521e-15 0.000000e+00
 1781 4.483399e-13 -1.506637e-13 1.219067e-14 -1.214502e-06
 1782 4.587630e-13 -1.492889e-13 2.159442e-14 0.000000e+00
 1783 4.361346e-13 -1.493388e-13 2.770556e-14 -8.405390e-06
 1784 4.355422e-13 -1.483618e-13 3.311124e-14 2.270970e-05
 1785 4.437622e-13 -1.469964e-13 4.431853e-14 -6.021219e-06
 1786 4.303414e-13 -1.464471e-13 4.820318e-14 2.706620e-05
 1787 4.489271e-13 -1.446052e-13 6.003671e-14 0.000000e+00
 1788 4.245636e-13 -1.443532e-13 6.310974e-14 3.167918e-05
 1789 3.983055e-13 -1.440296e-13 6.830856e-14 3.417342e-05
 1790 4.086088e-13 -1.424372e-13 7.693496e-14 2.808711e-05
 1791 4.050769e-13 -1.412102e-13 8.438075e-14 3.211435e-05
 1792 4.265670e-13 -1.389579e-13 9.857928e-14 -2.599539e-05
 1793 3.966091e-13 -1.385536e-13 1.011394e-13 4.871684e-06
 1794 4.280176e-13 -1.363452e-13 1.107513e-13 0.000000e+00
 1795 3.588798e-13 -1.367147e-13 1.110612e-13 3.205123e-05
 1796 4.204929e-13 -1.336524e-13 1.244589e-13 0.000000e+00
 1797 4.106818e-13 -1.322665e-13 1.322534e-13 -1.624637e-05
 1798 4.123920e-13 -1.308270e-13 1.378083e-13 0.000000e+00
 1799 3.820829e-13 -1.298750e-13 1.421449e-13 1.444221e-05
 1800 4.036513e-13 -1.278692e-13 1.507472e-13 0.000000e+00
 1801 3.911933e-13 -1.264096e-13 1.574322e-13 -8.515935e-06
 1802 3.490967e-13 -1.254775e-13 1.608030e-13 1.078042e-05
 1803 3.741521e-13 -1.235005e-13 1.676599e-13 1.640755e-05
 1804 3.702781e-13 -1.218441e-13 1.739947e-13 1.257671e-05
 1805 3.599461e-13 -1.203262e-13 1.787100e-13 2.925682e-05
 1806 3.513679e-13 -1.185216e-13 1.859907e-13 6.093849e-06
 1807 3.556841e-13 -1.167597e-13 1.918124e-13 8.785466e-06
 1808 3.547976e-13 -1.148943e-13 1.985576e-13 -6.973160e-06
 1809 3.569472e-13 -1.131665e-13 2.036065e-13 0.000000e+00
 1810 3.348270e-13 -1.114815e-13 2.084359e-13 3.619344e-06
 1811 3.083212e-13 -1.100678e-13 2.102534e-13 5.703965e-05
 1812 2.914730e-13 -1.082551e-13 2.152389e-13 6.083844e-05
 1813 3.214877e-13 -1.060366e-13 2.237324e-13 5.048814e-06
 1814 3.261092e-13 -1.041753e-13 2.287874e-13 0.000000e+00
 1815 2.939757e-13 -1.023907e-13 2.322529e-13 2.054721e-05
 1816 3.049904e-13 -1.003797e-13 2.383195e-13 -5.382622e-06
 1817 3.061224e-13 -9.856072e-14 2.423476e-13 0.000000e+00
 1818 2.710449e-13 -9.669413e-14 2.451621e-13 3.327951e-05
 1819 2.733331e-13 -9.482444e-14 2.492554e-13 3.188259e-05
 1820 2.490248e-13 -9.271339e-14 2.536597e-13 2.701720e-05
 1821 2.683738e-13 -9.078066e-14 2.587096e-13 1.393102e-06
 1822 2.549178e-13 -8.890277e-14 2.614478e-13 2.219894e-05
 1823 2.630766e-13 -8.695299e-14 2.658021e-13 0.000000e+00
 1824 2.114989e-13 -8.457595e-14 2.691896e-13 8.875149e-06
 1825 2.432289e-13 -8.288168e-14 2.729140e-13 -1.669855e-05
 1826 2.338874e-13 -8.087870e-14 2.760576e-13 -9.642153e-06
 1827 2.277306e-13 -7.889067e-14 2.790075e-13 -1.637203e-05
 1828 2.036428e-13 -7.680191e-14 2.812281e-13 9.636846e-06
 1829 2.165376e-13 -7.500937e-14 2.841844e-13 0.000000e+00
 1830 1.897079e-13 -7.294422e-14 2.858743e-13 2.993308e-05
 1831 1.933542e-13 -7.095587e-14 2.890233e-13 -1.543237e-05
 1832 1.652996e-13 -6.883830e-14 2.907334e-13 1.980228e-05
 1833 1.328393e-13 -6.661869e-14 2.924511e-13 3.659118e-05
 1834 1.299808e-13 -6.488066e-14 2.934546e-13 3.975953e-05
 1835 1.567382e-13 -6.338064e-14 2.954162e-13 0.000000e+00
 1836 1.168565e-13 -6.113952e-14 2.963290e-13 4.256694e-05
 1837 1.346299e-13 -5.960367e-14 2.976307e-13 0.000000e+00
 1838 1.022753e-13 -5.743304e-14 2.983657e-13 1.450730e-05
 1839 9.667549e-14 -5.569507e-14 2.989405e-13 2.385073e-05
 1840 7.597809e-14 -5.370793e-14 2.995402e-13 2.595472e-05
 1841 8.803688e-14 -5.224148e-14 2.998815e-13 0.000000e+00
 1842 6.373573e-14 -5.013247e-14 3.003663e-13 -1.389514e-05
 1843 5.445894e-14 -4.846991e-14 3.001246e-13 4.821615e-06
 1844 3.456198e-14 -4.668623e-14 2.996066e-13 3.214605e-05
 1845 3.905501e-14 -4.517818e-14 2.993138e-13 0.000000e+00
 1846 -1.110923e-16 -4.299815e-14 2.988648e-13 4.144119e-05
 1847 -9.252559e-15 -4.123908e-14 2.983291e-13 1.605641e-07
 1848 9.023801e-16 -4.010991e-14 2.970852e-13 0.000000e+00
 1849 -2.220110e-14 -3.824122e-14 2.961599e-13 1.044236e-05
 1850 -5.409897e-14 -3.634808e-14 2.949137e-13 5.282567e-05
 1851 -3.800781e-14 -3.526762e-14 2.933962e-13 0.000000e+00
 1852 -6.301625e-14 -3.337538e-14 2.919907e-13 -1.054960e-05
 1853 -6.430103e-14 -3.217368e-14 2.901361e-13 0.000000e+00
 1854 -8.625057e-14 -3.045602e-14 2.883911e-13 6.367781e-06
 1855 -1.184270e-13 -2.863367e-14 2.864812e-13 3.808582e-05
 1856 -1.385913e-13 -2.710036e-14 2.842367e-13 3.791138e-05
 1857 -1.198511e-13 -2.628956e-14 2.817302e-13 -1.735639e-05
 1858 -1.535552e-13 -2.450764e-14 2.793699e-13 6.722069e-06
 1859 -1.445760e-13 -2.366137e-14 2.767420e-13 0.000000e+00
 1860 -1.858165e-13 -2.174601e-14 2.741932e-13 3.271848e-05
 1861 -1.715525e-13 -2.109906e-14 2.711467e-13 0.000000e+00
 1862 -2.119648e-13 -1.917213e-14 2.683303e-13 3.369310e-05
 1863 -2.006775e-13 -1.860611e-14 2.649766e-13 -1.628514e-05
 1864 -2.492661e-13 -1.665802e-14 2.619155e-13 4.813001e-05
 1865 -2.255535e-13 -1.641012e-14 2.584094e-13 0.000000e+00
 1866 -2.602421e-13 -1.477871e-14 2.549458e-13 1.501734e-05
 1867 -2.525840e-13 -1.430653e-14 2.513174e-13 0.000000e+00
 1868 -2.660278e-13 -1.332250e-14 2.476020e-13 0.000000e+00
 1869 -2.951290e-13 -1.201004e-14 2.438236e-13 1.638786e-05
 1870 -2.928375e-13 -1.147076e-14 2.398629e-13 0.000000e+00
 1871 -3.097004e-13 -1.047203e-14 2.357893e-13 -8.244830e-06
 1872 -3.195352e-13 -9.786574e-15 2.317290e-13 0.000000e+00
 1873 -3.547099e-13 -8.405796e-15 2.273459e-13 2.761067e-05
 1874 -3.479624e-13 -8.212681e-15 2.232227e-13 -1.443040e-05
 1875 -3.856602e-13 -6.708173e-15 2.191866e-13 6.026129e-05
 1876 -3.682844e-13 -6.609182e-15 2.154817e-13 0.000000e+00
 1877 -3.874866e-13 -5.498525e-15 2.116453e-13 2.061640e-05
 1878 -4.129162e-13 -4.261275e-15 2.076178e-13 2.254221e-05
 1879 -4.108572e-13 -3.800202e-15 2.040614e-13 3.409731e-05
 1880 -4.069971e-13 -3.247658e-15 2.004351e-13 0.000000e+00
 1881 -4.282954e-13 -2.167502e-15 1.965449e-13 3.355532e-05
 1882 -4.390060e-13 -1.240852e-15 1.926250e-13 2.773915e-05
 1883 -4.434195e-13 -5.198319e-16 1.890947e-13 1.089608e-05
 1884 -4.449690e-13 1.078311e-16 1.852935e-13 4.778950e-06
 1885 -4.598490e-13 9.721680e-16 1.814650e-13 3.267378e-05
 1886 -4.578018e-13 1.575781e-15 1.779134e-13 -6.066342e-06
 1887 -4.623563e-13 2.208760e-15 1.742330e-13 0.000000e+00
 1888 -4.701194e-13 2.956952e-15 1.708923e-13 -2.856781e-05
 1889 -4.951106e-13 4.123967e-15 1.663646e-13 1.488820e-05
 1890 -4.992900e-13 4.716850e-15 1.624382e-13 2.578978e-05
 1891 -4.935931e-13 5.129825e-15 1.587488e-13 1.014545e-05
 1892 -4.982561e-13 5.763115e-15 1.554174e-13 -1.789436e-05
 1893 -5.079462e-13 6.424232e-15 1.510006e-13 2.137714e-05
 1894 -5.180974e-13 7.152653e-15 1.470213e-13 2.528666e-05
 1895 -5.133417e-13 7.563900e-15 1.442839e-13 -2.902197e-05
 1896 -5.206512e-13 8.152540e-15 1.395804e-13 5.920916e-06
 1897 -5.218525e-13 8.590083e-15 1.360499e-13 0.000000e+00
 1898 -5.273669e-13 9.164962e-15 1.326063e-13 -1.745079e-05
 1899 -5.314150e-13 9.643312e-15 1.283251e-13 0.000000e+00
 1900 -5.436475e-13 1.029228e-14 1.238895e-13 2.430233e-05
 1901 -5.645606e-13 1.109883e-14 1.194434e-13 6.196844e-05
 1902 -5.456810e-13 1.114148e-14 1.168499e-13 -1.012318e-05
 1903 -5.672324e-13 1.198621e-14 1.113955e-13 4.586401e-05
