 1543 1.663977e-13 -1.074907e-14 4.073904e-13 0.000000e+00
 1544 1.694052e-13 -3.656118e-15 4.086082e-13 3.969103e-05
 1545 1.608389e-13 5.501840e-16 4.080033e-13 5.818977e-05
 1546 1.543167e-13 3.005140e-15 4.063936e-13 3.420993e-05
 1547 1.500799e-13 6.962279e-15 4.057963e-13 2.769800e-05
 1548 1.553368e-13 1.418585e-14 4.062879e-13 4.370284e-05
 1549 1.365488e-13 1.457718e-14 4.028279e-13 5.417746e-05
 1550 1.335443e-13 1.653197e-14 4.024702e-13 0.000000e+00
 1551 1.316925e-13 2.243413e-14 4.011341e-13 2.065101e-05
 1552 1.370862e-13 2.745841e-14 4.011431e-13 -3.999492e-06
 1553 1.192460e-13 2.786951e-14 3.981823e-13 0.000000e+00
 1554 1.140150e-13 3.370942e-14 3.951644e-13 4.440563e-05
 1555 1.073490e-13 3.740881e-14 3.929736e-13 5.120364e-05
 1556 1.049183e-13 3.896830e-14 3.925842e-13 0.000000e+00
 1557 1.081450e-13 4.419676e-14 3.907943e-13 -6.149395e-06
 1558 9.536371e-14 4.621601e-14 3.881336e-13 0.000000e+00
 1559 9.469943e-14 5.187841e-14 3.846895e-13 1.324482e-05
 1560 9.476017e-14 5.984060e-14 3.781522e-13 6.750517e-05
 1561 7.578973e-14 5.897255e-14 3.776110e-13 5.607040e-05
 1562 7.393618e-14 6.249157e-14 3.747350e-13 4.766300e-05
 1563 7.719441e-14 6.981209e-14 3.687681e-13 7.180857e-05
 1564 6.644903e-14 6.929740e-14 3.683202e-13 3.962674e-05
 1565 5.660697e-14 7.257620e-14 3.645463e-13 5.398580e-05
 1566 5.738506e-14 7.353684e-14 3.646485e-13 0.000000e+00
 1567 5.269570e-14 7.672499e-14 3.610867e-13 0.000000e+00
 1568 6.647692e-14 8.174927e-14 3.579711e-13 -2.232808e-05
 1569 7.198920e-14 9.275269e-14 3.433697e-13 5.331179e-05
 1570 3.879610e-14 8.608315e-14 3.496060e-13 0.000000e+00
 1571 4.495477e-14 9.279925e-14 3.413294e-13 2.918337e-05
 1572 2.964735e-14 9.206200e-14 3.413003e-13 0.000000e+00
 1573 3.785484e-14 9.628160e-14 3.370480e-13 -1.383063e-05
 1574 2.344459e-14 1.002236e-13 3.276865e-13 2.868984e-05
 1575 1.180739e-14 1.030172e-13 3.226206e-13 4.914321e-05
 1576 4.071692e-14 1.113607e-13 3.109301e-13 4.029648e-05
 1577 7.456988e-15 1.059584e-13 3.183318e-13 0.000000e+00
 1578 3.139995e-15 1.085635e-13 3.133772e-13 0.000000e+00
 1579 7.266229e-15 1.132571e-13 3.043946e-13 6.734359e-06
 1580 7.974900e-15 1.150468e-13 3.027550e-13 -1.257774e-05
 1581 -4.569405e-15 1.232117e-13 2.798817e-13 9.980787e-05
 1582 -1.363818e-14 1.183463e-13 2.924256e-13 0.000000e+00
 1583 -6.412186e-15 1.225471e-13 2.838573e-13 -1.894941e-06
 1584 -1.089121e-14 1.256173e-13 2.769517e-13 1.425867e-05
 1585 -3.103805e-14 1.274551e-13 2.682381e-13 5.183235e-05
 1586 -2.955588e-14 1.270651e-13 2.697741e-13 0.000000e+00
 1587 -3.813972e-14 1.315165e-13 2.561482e-13 5.080258e-05
 1588 -3.713196e-14 1.310033e-13 2.578600e-13 0.000000e+00
 1589 -2.085878e-15 1.438289e-13 2.226687e-13 8.974430e-05
 1590 -4.788053e-14 1.371130e-13 2.373404e-13 4.914534e-05
 1591 -3.487868e-14 1.383842e-13 2.352378e-13 -9.171085e-07
 1592 -4.691599e-14 1.404316e-13 2.248795e-13 3.373422e-05
 1593 -4.447884e-14 1.418832e-13 2.194814e-13 1.568310e-05
 1594 -4.410423e-14 1.452604e-13 2.095259e-13 3.664962e-05
 1595 -6.148575e-14 1.425945e-13 2.134772e-13 0.000000e+00
 1596 -6.464402e-14 1.439540e-13 2.068370e-13 0.000000e+00
 1597 -6.772519e-14 1.452410e-13 2.001324e-13 0.000000e+00
 1598 -6.608826e-14 1.487635e-13 1.842942e-13 3.774576e-05
 1599 -5.938606e-14 1.497009e-13 1.798786e-13 8.432675e-06
 1600 -1.669316e-14 1.569770e-13 1.664058e-13 4.826924e-06
 1601 -6.212053e-14 1.511595e-13 1.749053e-13 -1.965681e-05
 1602 -8.186212e-14 1.505704e-13 1.657483e-13 0.000000e+00
 1603 -5.485373e-14 1.551232e-13 1.521399e-13 3.303180e-06
 1604 -7.596368e-14 1.543153e-13 1.424849e-13 2.834495e-05
 1605 -5.690104e-14 1.565685e-13 1.383836e-13 -2.785646e-06
 1606 -9.148857e-14 1.534729e-13 1.374158e-13 0.000000e+00
 1607 -6.703386e-14 1.601820e-13 1.069802e-13 8.035560e-05
 1608 -6.460653e-14 1.604390e-13 1.043753e-13 6.226346e-05
 1609 -7.908791e-14 1.568177e-13 1.105014e-13 9.271751e-07
 1610 -9.957075e-14 1.552101e-13 1.085952e-13 0.000000e+00
 1611 -6.014559e-14 1.612368e-13 8.496757e-14 3.756816e-05
 1612 -1.029958e-13 1.556267e-13 9.407851e-14 0.000000e+00
 1613 -1.045741e-13 1.557296e-13 8.680108e-14 0.000000e+00
 1614 -7.815629e-14 1.595963e-13 6.605948e-14 3.699552e-05
 1615 -9.482028e-14 1.576384e-13 6.213314e-14 3.667028e-05
 1616 -9.064518e-14 1.575336e-13 6.619902e-14 -1.720084e-05
 1617 -9.109385e-14 1.572560e-13 4.902045e-14 2.276470e-05
 1618 -9.023594e-14 1.569602e-13 4.259589e-14 1.662223e-05
 1619 -6.008601e-14 1.602094e-13 1.843835e-14 7.201693e-05
 1620 -9.412428e-14 1.564597e-13 3.689870e-14 -1.648079e-05
 1621 -1.132545e-13 1.540390e-13 2.877361e-14 0.000000e+00
 1622 -6.923350e-14 1.570066e-13 1.258224e-14 3.337535e-06
 1623 -1.143752e-13 1.529459e-13 1.443284e-14 0.000000e+00
 1624 -1.147660e-13 1.522944e-13 7.313752e-15 0.000000e+00
 1625 -9.606276e-14 1.531695e-13 -8.924013e-15 3.238668e-05
 1626 -7.940455e-14 1.543603e-13 -1.594476e-14 2.343973e-05
 1627 -1.152843e-13 1.499602e-13 -1.383490e-14 0.000000e+00
 1628 -1.152476e-13 1.490590e-13 -2.079244e-14 0.000000e+00
 1629 -8.193331e-14 1.504190e-13 -3.691899e-14 2.536343e-05
 1630 -9.843205e-14 1.485215e-13 -4.464039e-14 4.477455e-05
 1631 -9.102569e-14 1.477059e-13 -4.342867e-14 -5.487889e-06
 1632 -5.734620e-15 1.545468e-13 -6.365542e-14 3.179146e-05
 1633 -7.872989e-14 1.474220e-13 -5.906944e-14 1.098167e-05
 1634 -1.127836e-13 1.424506e-13 -6.146629e-14 0.000000e+00
 1635 -2.638848e-14 1.474459e-13 -8.462496e-14 5.664489e-05
 1636 -1.110924e-13 1.397914e-13 -7.451292e-14 0.000000e+00
 1637 -9.725531e-14 1.407982e-13 -7.722439e-14 -2.400018e-05
 1638 -8.879708e-14 1.388224e-13 -8.655312e-14 -1.367408e-05
 1639 -8.449459e-14 1.365833e-13 -1.016001e-13 4.049358e-05
 1640 -4.133846e-14 1.391240e-13 -9.968362e-14 -2.390628e-05
 1641 -1.052025e-13 1.323169e-13 -1.058468e-13 0.000000e+00
 1642 -7.687893e-14 1.317293e-13 -1.180708e-13 3.201126e-05
 1643 -8.930625e-14 1.313082e-13 -1.148150e-13 -2.279956e-05
 1644 -1.004883e-13 1.272656e-13 -1.236593e-13 0.000000e+00
 1645 -5.134140e-14 1.281837e-13 -1.348290e-13 2.548637e-05
 1646 -6.733591e-14 1.247327e-13 -1.382111e-13 1.779641e-05
 1647 -2.306397e-14 1.260789e-13 -1.435330e-13 1.300407e-05
 1648 -9.296728e-14 1.199775e-13 -1.461056e-13 0.000000e+00
 1649 -6.535259e-14 1.193764e-13 -1.510471e-13 -3.058538e-06
 1650 -8.864148e-14 1.161061e-13 -1.567408e-13 0.000000e+00
 1651 -8.640073e-14 1.141320e-13 -1.619068e-13 0.000000e+00
 1652 4.645388e-14 1.175243e-13 -1.775985e-13 8.989068e-05
 1653 -3.098073e-14 1.122694e-13 -1.753236e-13 3.087477e-05
 1654 -7.907930e-14 1.079776e-13 -1.767691e-13 0.000000e+00
 1655 -7.648672e-14 1.058774e-13 -1.814874e-13 0.000000e+00
 1656 -4.260388e-14 1.043835e-13 -1.903869e-13 4.100903e-05
 1657 -5.864951e-14 1.034387e-13 -1.884204e-13 -2.003850e-05
 1658 -6.829831e-14 9.940832e-14 -1.950366e-13 0.000000e+00
 1659 -3.328038e-14 9.776962e-14 -2.023371e-13 3.956160e-05
 1660 2.473340e-14 9.742248e-14 -2.029362e-13 4.923798e-05
 1661 -2.999872e-14 9.353630e-14 -2.064486e-13 1.286331e-05
 1662 -3.684481e-14 9.175223e-14 -2.089823e-13 -9.757598e-06
 1663 -9.968522e-15 9.043706e-14 -2.129213e-13 5.270834e-06
 1664 1.150015e-14 9.039390e-14 -2.166117e-13 7.899152e-07
 1665 -4.588426e-14 8.560136e-14 -2.217364e-13 -2.866871e-05
 1666 -4.358716e-14 8.124547e-14 -2.261062e-13 0.000000e+00
 1667 -3.922313e-14 8.082700e-14 -2.287305e-13 -2.825201e-05
 1668 -3.684508e-14 7.655512e-14 -2.326785e-13 0.000000e+00
 1669 -4.572426e-16 7.648775e-14 -2.343226e-13 1.001667e-06
 1670 5.437678e-14 7.553824e-14 -2.292128e-13 9.841552e-06
 1671 -2.640308e-14 6.944796e-14 -2.416635e-13 0.000000e+00
 1672 -2.186179e-14 6.866268e-14 -2.440854e-13 -2.701365e-05
 1673 -1.923849e-14 6.465363e-14 -2.470561e-13 0.000000e+00
 1674 2.894729e-14 6.304668e-14 -2.457672e-13 3.514502e-05
 1675 5.233663e-14 6.209846e-14 -2.478870e-13 3.512439e-05
 1676 -8.194745e-15 5.745872e-14 -2.542264e-13 0.000000e+00
 1677 6.327286e-14 5.704791e-14 -2.485422e-13 3.288774e-05
 1678 3.132380e-14 5.298986e-14 -2.561112e-13 3.268264e-05
 1679 3.288615e-14 5.183382e-14 -2.569267e-13 1.650214e-07
 1680 5.543120e-14 4.891318e-14 -2.562560e-13 3.310603e-05
 1681 1.072881e-14 4.544002e-14 -2.638172e-13 0.000000e+00
 1682 3.281620e-14 4.371473e-14 -2.608710e-13 2.027714e-06
 1683 1.845748e-14 4.065067e-14 -2.668329e-13 0.000000e+00
 1684 6.252567e-14 4.017630e-14 -2.626333e-13 -2.014875e-07
 1685 2.623724e-14 3.588615e-14 -2.693982e-13 0.000000e+00
 1686 5.888681e-14 3.381595e-14 -2.665819e-13 2.994540e-05
 1687 3.406725e-14 3.113861e-14 -2.714749e-13 0.000000e+00
 1688 3.800352e-14 2.879834e-14 -2.723489e-13 0.000000e+00
 1689 6.288296e-14 2.750155e-14 -2.681917e-13 -6.280920e-06
 1690 1.052490e-13 2.533674e-14 -2.610081e-13 4.225033e-05
 1691 7.300670e-14 2.214612e-14 -2.695082e-13 2.190986e-05
 1692 5.835068e-14 1.998419e-14 -2.721907e-13 -1.218885e-05
 1693 5.763316e-14 1.718324e-14 -2.750675e-13 0.000000e+00
 1694 7.270479e-14 1.571531e-14 -2.706077e-13 -1.681918e-05
 1695 6.548134e-14 1.261880e-14 -2.753878e-13 0.000000e+00
 1696 1.061002e-13 1.095415e-14 -2.720009e-13 1.461113e-05
 1697 9.553098e-14 8.282221e-15 -2.749566e-13 1.064284e-05
 1698 1.065540e-13 6.016089e-15 -2.708044e-13 4.092965e-05
 1699 7.221869e-14 3.655199e-15 -2.786045e-13 -3.014352e-05
 1700 8.488605e-14 1.496546e-15 -2.743954e-13 0.000000e+00
 1701 1.130124e-13 -6.664952e-17 -2.672674e-13 -2.043917e-05
 1702 9.253481e-14 -2.812640e-15 -2.732853e-13 0.000000e+00
 1703 1.078118e-13 -4.697657e-15 -2.681134e-13 1.281301e-05
 1704 1.531808e-13 -6.935304e-15 -2.611707e-13 6.081823e-05
 1705 1.038419e-13 -9.152259e-15 -2.709192e-13 0.000000e+00
 1706 1.143394e-13 -1.104264e-14 -2.661164e-13 6.798719e-06
 1707 1.181236e-13 -1.356036e-14 -2.675576e-13 -3.388099e-06
 1708 1.098233e-13 -1.544136e-14 -2.679442e-13 -1.729934e-05
 1709 1.417963e-13 -1.729620e-14 -2.617477e-13 3.762593e-05
 1710 1.197878e-13 -1.932315e-14 -2.637157e-13 -7.554679e-06
 1711 1.164135e-13 -2.177641e-14 -2.668321e-13 -2.631769e-05
 1712 1.298432e-13 -2.316907e-14 -2.598111e-13 8.276833e-07
 1713 1.479958e-13 -2.509491e-14 -2.563140e-13 2.934144e-05
 1714 1.362916e-13 -2.699783e-14 -2.589573e-13 0.000000e+00
 1715 1.410193e-13 -2.986896e-14 -2.564327e-13 -4.060653e-06
 1716 1.431046e-13 -3.070468e-14 -2.553871e-13 0.000000e+00
 1717 1.510230e-13 -3.255453e-14 -2.504871e-13 1.561110e-05
 1718 1.497500e-13 -3.431383e-14 -2.515225e-13 0.000000e+00
 1719 1.604102e-13 -3.623387e-14 -2.440560e-13 3.102973e-05
 1720 1.689127e-13 -3.901503e-14 -2.437058e-13 3.526497e-05
 1721 1.594214e-13 -3.951791e-14 -2.451478e-13 0.000000e+00
 1722 1.938958e-13 -4.144869e-14 -2.351989e-13 7.582972e-05
 1723 1.589249e-13 -4.379520e-14 -2.380406e-13 1.795500e-05
 1724 1.686731e-13 -4.448674e-14 -2.381600e-13 0.000000e+00
 1725 1.868733e-13 -4.625800e-14 -2.321129e-13 4.090412e-05
 1726 1.629990e-13 -4.851343e-14 -2.360771e-13 -2.137233e-05
 1727 1.774653e-13 -4.922461e-14 -2.305979e-13 0.000000e+00
 1728 1.629369e-13 -5.265856e-14 -2.348055e-13 -4.664483e-05
 1729 1.827830e-13 -5.374482e-14 -2.267796e-13 9.107453e-06
 1730 1.857574e-13 -5.368757e-14 -2.224944e-13 0.000000e+00
 1731 1.728604e-13 -5.722659e-14 -2.228397e-13 -1.559055e-08
 1732 1.594308e-13 -5.892921e-14 -2.208719e-13 2.147635e-06
 1733 1.818213e-13 -5.918756e-14 -2.179912e-13 -2.938450e-05
 1734 1.960651e-13 -5.925796e-14 -2.109072e-13 0.000000e+00
 1735 1.840358e-13 -6.309970e-14 -2.098215e-13 4.137125e-05
 1736 2.008619e-13 -6.187125e-14 -2.047964e-13 0.000000e+00
 1737 2.031744e-13 -6.312557e-14 -2.016799e-13 0.000000e+00
 1738 2.054425e-13 -6.436539e-14 -1.985009e-13 0.000000e+00
 1739 1.818454e-13 -6.779637e-14 -2.023150e-13 -4.423805e-05
 1740 2.085709e-13 -6.720742e-14 -1.916021e-13 3.002902e-05
 1741 2.003335e-13 -6.919059e-14 -1.907054e-13 2.972830e-05
 1742 1.954235e-13 -7.140269e-14 -1.899201e-13 1.958636e-05
 1743 2.158073e-13 -7.009322e-14 -1.820225e-13 0.000000e+00
 1744 2.219457e-13 -7.160748e-14 -1.775818e-13 4.388868e-05
 1745 2.194925e-13 -7.218243e-14 -1.751654e-13 0.000000e+00
 1746 1.982420e-13 -7.541562e-14 -1.767013e-13 4.498317e-05
 1747 2.017367e-13 -7.597543e-14 -1.731588e-13 -2.124262e-06
 1748 2.120218e-13 -7.586051e-14 -1.672745e-13 1.028976e-05
 1749 2.216945e-13 -7.713127e-14 -1.616907e-13 7.769960e-05
 1750 2.275374e-13 -7.686540e-14 -1.574337e-13 0.000000e+00
 1751 2.057548e-13 -7.936435e-14 -1.591199e-13 2.365061e-05
 1752 2.170467e-13 -7.968262e-14 -1.536252e-13 -2.241212e-05
 1753 2.165688e-13 -8.026939e-14 -1.500977e-13 4.502408e-06
 1754 2.137306e-13 -8.180111e-14 -1.475719e-13 2.948356e-05
 1755 2.339069e-13 -8.083795e-14 -1.390122e-13 0.000000e+00
 1756 2.349971e-13 -8.154583e-14 -1.352634e-13 0.000000e+00
 1757 2.131689e-13 -8.405334e-14 -1.371445e-13 1.292270e-05
 1758 2.369177e-13 -8.287178e-14 -1.276954e-13 0.000000e+00
 1759 2.377839e-13 -8.349208e-14 -1.238973e-13 0.000000e+00
 1760 2.014563e-13 -8.723135e-14 -1.288930e-13 1.479138e-05
 1761 1.974555e-13 -8.761583e-14 -1.267042e-13 -1.677438e-05
 1762 2.261868e-13 -8.603173e-14 -1.158235e-13 2.563139e-05
 1763 2.006516e-13 -8.873818e-14 -1.184115e-13 -5.624630e-05
 1764 2.409779e-13 -8.615056e-14 -1.046583e-13 0.000000e+00
 1765 2.103129e-13 -8.889442e-14 -1.084012e-13 3.017590e-06
 1766 2.324276e-13 -8.775784e-14 -9.925569e-14 4.634146e-05
 1767 1.948072e-13 -9.071886e-14 -1.043766e-13 8.850289e-05
 1768 2.422548e-13 -8.776597e-14 -8.909832e-14 0.000000e+00
 1769 2.424119e-13 -8.810128e-14 -8.520103e-14 0.000000e+00
 1770 2.062372e-13 -9.098170e-14 -8.981233e-14 3.416759e-06
 1771 2.424484e-13 -8.868431e-14 -7.738694e-14 0.000000e+00
 1772 2.086337e-13 -9.093855e-14 -8.248534e-14 -3.780565e-06
 1773 2.422257e-13 -8.915840e-14 -6.957391e-14 0.000000e+00
 1774 2.167860e-13 -9.094315e-14 -7.131602e-14 1.972852e-05
 1775 1.893402e-13 -9.228569e-14 -7.532656e-14 7.726078e-05
 1776 2.413541e-13 -8.966580e-14 -5.787360e-14 0.000000e+00
 1777 2.081497e-13 -9.163209e-14 -6.239861e-14 -1.919632e-06
 1778 2.220444e-13 -9.077766e-14 -5.478356e-14 2.911725e-05
 1779 2.115752e-13 -9.146339e-14 -5.245312e-14 2.016042e-05
 1780 2.391512e-13 -8.996749e-14 -4.236878e-14 0.000000e+00
 1781 2.216969e-13 -9.087829e-14 -4.278969e-14 -3.025773e-06
 1782 2.375765e-13 -8.996085e-14 -3.468032e-14 0.000000e+00
 1783 2.073571e-13 -9.146350e-14 -3.760428e-14 -1.553270e-05
 1784 2.160491e-13 -9.072146e-14 -3.185633e-14 3.467208e-05
 1785 2.191534e-13 -9.054882e-14 -2.668130e-14 -1.068157e-05
 1786 2.116996e-13 -9.052771e-14 -2.426320e-14 4.150048e-05
 1787 2.287358e-13 -8.959649e-14 -1.594296e-14 0.000000e+00
 1788 2.060676e-13 -9.026447e-14 -1.676285e-14 4.872253e-05
 1789 1.711384e-13 -9.152464e-14 -2.017214e-14 5.010358e-05
 1790 1.781579e-13 -9.086673e-14 -1.513893e-14 4.162358e-05
 1791 1.773878e-13 -9.053470e-14 -1.034591e-14 4.795167e-05
 1792 2.006732e-13 -8.918292e-14 1.409203e-15 -4.295275e-05
 1793 1.633871e-13 -9.025794e-14 -3.208980e-15 3.589054e-06
 1794 2.027252e-13 -8.836038e-14 8.454052e-15 0.000000e+00
 1795 1.161050e-13 -9.108000e-14 -4.644892e-15 4.354804e-05
 1796 1.931806e-13 -8.784541e-14 1.499433e-14 0.000000e+00
 1797 1.805090e-13 -8.776965e-14 1.786661e-14 -2.693302e-05
 1798 1.828714e-13 -8.726419e-14 2.134202e-14 0.000000e+00
 1799 1.471440e-13 -8.785042e-14 1.930300e-14 1.981020e-05
 1800 1.717843e-13 -8.661512e-14 2.746417e-14 0.000000e+00
 1801 1.540074e-13 -8.663395e-14 2.861189e-14 -1.482356e-05
 1802 9.613324e-14 -8.780237e-14 2.168888e-14 1.096526e-05
 1803 1.322111e-13 -8.618422e-14 3.167159e-14 2.421158e-05
 1804 1.265671e-13 -8.576043e-14 3.469651e-14 1.818933e-05
 1805 1.172468e-13 -8.537752e-14 3.705227e-14 4.434335e-05
 1806 1.034691e-13 -8.505505e-14 3.941228e-14 6.509326e-06
 1807 1.076965e-13 -8.441358e-14 4.324693e-14 1.218576e-05
 1808 1.079767e-13 -8.370168e-14 4.793258e-14 -1.248235e-05
 1809 1.130786e-13 -8.298728e-14 5.206081e-14 0.000000e+00
 1810 8.483261e-14 -8.288800e-14 5.177981e-14 3.342359e-06
 1811 4.998065e-14 -8.313423e-14 4.804433e-14 8.611312e-05
 1812 2.541257e-14 -8.294254e-14 4.786663e-14 9.041449e-05
 1813 6.495387e-14 -8.142692e-14 5.836505e-14 6.261897e-06
 1814 7.477094e-14 -8.055850e-14 6.340517e-14 0.000000e+00
 1815 3.245366e-14 -8.057613e-14 6.074325e-14 2.893961e-05
 1816 4.549290e-14 -7.967976e-14 6.598804e-14 -1.005350e-05
 1817 4.996345e-14 -7.899920e-14 6.933727e-14 0.000000e+00
 1818 -1.191892e-15 -7.919825e-14 6.428679e-14 4.872017e-05
 1819 6.851208e-15 -7.834665e-14 6.888062e-14 4.820642e-05
 1820 -2.961987e-14 -7.806150e-14 6.732626e-14 3.726797e-05
 1821 -4.496946e-16 -7.698571e-14 7.439424e-14 4.944391e-07
 1822 -1.715597e-14 -7.660601e-14 7.425180e-14 3.302868e-05
 1823 -3.377732e-15 -7.572495e-14 7.913963e-14 0.000000e+00
 1824 -7.724876e-14 -7.550221e-14 7.420664e-14 6.360650e-06
 1825 -2.800852e-14 -7.447187e-14 8.210127e-14 -2.774602e-05
 1826 -4.168761e-14 -7.399545e-14 8.254950e-14 -1.671264e-05
 1827 -4.750992e-14 -7.334361e-14 8.436962e-14 -2.722513e-05
 1828 -8.157757e-14 -7.301147e-14 8.227415e-14 1.173959e-05
 1829 -6.130837e-14 -7.236795e-14 8.607178e-14 0.000000e+00
 1830 -9.525943e-14 -7.194949e-14 8.413719e-14 4.509754e-05
 1831 -8.407741e-14 -7.094145e-14 8.861504e-14 -2.573424e-05
 1832 -1.210991e-13 -7.051823e-14 8.625083e-14 2.759976e-05
 1833 -1.628842e-13 -6.983315e-14 8.479863e-14 5.057702e-05
 1834 -1.563611e-13 -6.915890e-14 8.673669e-14 5.722486e-05
 1835 -1.062414e-13 -6.831823e-14 9.318785e-14 0.000000e+00
 1836 -1.584439e-13 -6.770348e-14 9.015337e-14 6.323224e-05
 1837 -1.192617e-13 -6.684550e-14 9.547410e-14 0.000000e+00
 1838 -1.586612e-13 -6.601635e-14 9.411560e-14 1.946078e-05
 1839 -1.557624e-13 -6.537840e-14 9.542050e-14 3.564145e-05
 1840 -1.765558e-13 -6.449150e-14 9.590082e-14 3.738144e-05
 1841 -1.435393e-13 -6.377281e-14 9.973155e-14 0.000000e+00
 1842 -1.691263e-13 -6.265092e-14 1.005493e-13 -2.480912e-05
 1843 -1.702989e-13 -6.205668e-14 1.010531e-13 5.962412e-06
 1844 -1.892218e-13 -6.140002e-14 1.002279e-13 4.868519e-05
 1845 -1.659257e-13 -6.056081e-14 1.034781e-13 0.000000e+00
 1846 -2.172041e-13 -5.960036e-14 1.013035e-13 6.170796e-05
 1847 -2.157792e-13 -5.843145e-14 1.039972e-13 -4.226080e-06
 1848 -1.817389e-13 -5.807376e-14 1.059202e-13 0.000000e+00
 1849 -2.048428e-13 -5.708246e-14 1.059360e-13 1.484102e-05
 1850 -2.445719e-13 -5.625387e-14 1.038759e-13 7.964519e-05
 1851 -1.969751e-13 -5.554748e-14 1.079808e-13 0.000000e+00
 1852 -2.221677e-13 -5.426912e-14 1.087555e-13 -1.931705e-05
 1853 -2.067197e-13 -5.383685e-14 1.091616e-13 0.000000e+00
 1854 -2.273483e-13 -5.276475e-14 1.094194e-13 8.571954e-06
 1855 -2.679508e-13 -5.171507e-14 1.081093e-13 5.617840e-05
 1856 -2.875224e-13 -5.078395e-14 1.071939e-13 5.460839e-05
 1857 -2.298676e-13 -5.021231e-14 1.110009e-13 -2.847266e-05
 1858 -2.733249e-13 -4.901902e-14 1.098489e-13 6.616301e-06
 1859 -2.345670e-13 -4.865359e-14 1.116841e-13 0.000000e+00
 1860 -2.951472e-13 -4.725729e-14 1.097928e-13 4.745689e-05
 1861 -2.433908e-13 -4.691666e-14 1.121779e-13 0.000000e+00
 1862 -3.033289e-13 -4.534954e-14 1.111636e-13 4.910128e-05
 1863 -2.563801e-13 -4.499937e-14 1.125188e-13 -2.669288e-05
 1864 -3.335496e-13 -4.347963e-14 1.104961e-13 7.073429e-05
 1865 -2.604028e-13 -4.343767e-14 1.126374e-13 0.000000e+00
 1866 -3.106194e-13 -4.191582e-14 1.116738e-13 2.017069e-05
 1867 -2.686493e-13 -4.170739e-14 1.125993e-13 0.000000e+00
 1868 -2.726450e-13 -4.084574e-14 1.125238e-13 0.000000e+00
 1869 -3.112138e-13 -3.961068e-14 1.113133e-13 2.362284e-05
 1870 -2.805674e-13 -3.912990e-14 1.122208e-13 0.000000e+00
 1871 -2.925458e-13 -3.804456e-14 1.121251e-13 -1.390941e-05
 1872 -2.883171e-13 -3.742272e-14 1.117407e-13 0.000000e+00
 1873 -3.447530e-13 -3.582738e-14 1.105877e-13 4.054153e-05
 1874 -3.004673e-13 -3.555753e-14 1.111128e-13 -2.355746e-05
 1875 -3.696679e-13 -3.413807e-14 1.089887e-13 9.202850e-05
 1876 -3.032145e-13 -3.406226e-14 1.102586e-13 0.000000e+00
 1877 -3.301971e-13 -3.297041e-14 1.092385e-13 3.160046e-05
 1878 -3.726689e-13 -3.151967e-14 1.079976e-13 3.232267e-05
 1879 -3.457637e-13 -3.137392e-14 1.076720e-13 5.280516e-05
 1880 -3.173752e-13 -3.078317e-14 1.080918e-13 0.000000e+00
 1881 -3.521856e-13 -2.975259e-14 1.065191e-13 5.204721e-05
 1882 -3.638191e-13 -2.868680e-14 1.059034e-13 4.234194e-05
 1883 -3.578223e-13 -2.796792e-14 1.053205e-13 1.589491e-05
 1884 -3.451613e-13 -2.734894e-14 1.050232e-13 6.950477e-06
 1885 -3.648370e-13 -2.659222e-14 1.035700e-13 5.080874e-05
 1886 -3.457503e-13 -2.584563e-14 1.034801e-13 -1.005011e-05
 1887 -3.403505e-13 -2.530391e-14 1.027228e-13 0.000000e+00
 1888 -3.454337e-13 -2.441242e-14 1.017299e-13 -4.569037e-05
 1889 -4.018837e-13 -2.304170e-14 9.935048e-14 2.176808e-05
 1890 -3.982922e-13 -2.246543e-14 9.854658e-14 3.948210e-05
 1891 -3.689639e-13 -2.208798e-14 9.835565e-14 1.567314e-05
 1892 -3.683968e-13 -2.130097e-14 9.734794e-14 -2.882368e-05
 1893 -3.807530e-13 -2.066711e-14 9.601027e-14 3.344357e-05
 1894 -3.975789e-13 -1.976627e-14 9.440949e-14 3.938366e-05
 1895 -3.709474e-13 -1.927307e-14 9.405600e-14 -4.623853e-05
 1896 -3.802525e-13 -1.860852e-14 9.261998e-14 9.178564e-06
 1897 -3.689030e-13 -1.817363e-14 9.189492e-14 0.000000e+00
 1898 -3.735804e-13 -1.741735e-14 9.056245e-14 -2.769866e-05
 1899 -3.739852e-13 -1.686451e-14 8.932996e-14 0.000000e+00
 1900 -4.003489e-13 -1.599133e-14 8.719879e-14 3.828125e-05
 1901 -4.516768e-13 -1.493053e-14 8.420729e-14 9.754704e-05
 1902 -3.867342e-13 -1.482977e-14 8.493868e-14 -1.596908e-05
 1903 -4.491796e-13 -1.354472e-14 8.096457e-14 7.265540e-05
 1904 -4.012931e-13 -1.355743e-14 8.166249e-14 1.778386e-05
 1905 -4.099875e-13 -1.287669e-14 8.000836e-14 4.098985e-06
 1906 -4.180164e-13 -1.240265e-14 7.838468e-14 5.104555e-05
 1907 -3.922989e-13 -1.205500e-14 7.793056e-14 0.000000e+00
 1908 -4.310826e-13 -1.109145e-14 7.464497e-14 5.385029e-05
 1909 -4.281908e-13 -1.061620e-14 7.334744e-14 3.558048e-05
 1910 -4.215977e-13 -1.013494e-14 7.214754e-14 1.059127e-05
 1911 -4.001267e-13 -9.911195e-15 7.164467e-14 0.000000e+00
 1912 -4.019513e-13 -9.402990e-15 7.002594e-14 0.000000e+00
 1913 -4.114429e-13 -8.762617e-15 6.769254e-14 -3.925637e-06
