 1153 5.585846e-13 -3.632962e-12 2.703742e-13 0.000000e+00
 1154 5.865664e-13 -3.685608e-12 3.087458e-13 4.132810e-05
 1155 5.657519e-13 -3.554488e-12 3.728748e-13 0.000000e+00
 1156 5.848448e-13 -3.574897e-12 4.163278e-13 2.655951e-05
 1157 5.717903e-13 -3.472341e-12 4.739259e-13 0.000000e+00
 1158 5.745954e-13 -3.428338e-12 5.241265e-13 0.000000e+00
 1159 5.812349e-13 -3.399807e-12 5.728134e-13 4.935192e-06
 1160 6.011099e-13 -3.407293e-12 6.213446e-13 3.801456e-05
 1161 5.825332e-13 -3.291124e-12 6.733291e-13 0.000000e+00
 1162 5.845565e-13 -3.243384e-12 7.222661e-13 0.000000e+00
 1163 5.981884e-13 -3.231196e-12 7.716824e-13 1.911912e-05
 1164 5.885462e-13 -3.143878e-12 8.193626e-13 0.000000e+00
 1165 6.091258e-13 -3.149773e-12 8.706903e-13 3.303503e-05
 1166 5.916622e-13 -3.040522e-12 9.151140e-13 0.000000e+00
 1167 5.929369e-13 -2.987270e-12 9.624456e-13 0.000000e+00
 1168 5.985612e-13 -2.947145e-12 1.010815e-12 6.014326e-06
 1169 5.953594e-13 -2.877557e-12 1.056060e-12 0.000000e+00
 1170 5.964985e-13 -2.821963e-12 1.102356e-12 0.000000e+00
 1171 5.967896e-13 -2.765589e-12 1.147979e-12 0.000000e+00
 1172 6.057441e-13 -2.726909e-12 1.198156e-12 1.577438e-05
 1173 5.976410e-13 -2.649430e-12 1.238223e-12 0.000000e+00
 1174 6.149304e-13 -2.633597e-12 1.294395e-12 2.868158e-05
 1175 6.052397e-13 -2.548426e-12 1.332237e-12 1.428861e-05
 1176 5.971141e-13 -2.470890e-12 1.370131e-12 0.000000e+00
 1177 6.160787e-13 -2.450158e-12 1.429642e-12 3.853973e-05
 1178 5.962891e-13 -2.348417e-12 1.455808e-12 0.000000e+00
 1179 5.957155e-13 -2.284886e-12 1.497943e-12 0.000000e+00
 1180 6.079375e-13 -2.249213e-12 1.552913e-12 2.602979e-05
 1181 6.015180e-13 -2.173048e-12 1.588587e-12 1.631966e-05
 1182 5.922323e-13 -2.094206e-12 1.621131e-12 0.000000e+00
 1183 5.902687e-13 -2.029099e-12 1.661094e-12 0.000000e+00
 1184 6.086072e-13 -2.002164e-12 1.725446e-12 3.802248e-05
 1185 5.869357e-13 -1.898909e-12 1.739485e-12 0.000000e+00
 1186 5.884196e-13 -1.841228e-12 1.783506e-12 6.021693e-06
 1187 5.868890e-13 -1.774578e-12 1.822758e-12 9.047561e-06
 1188 5.904405e-13 -1.717261e-12 1.868564e-12 2.150001e-05
 1189 5.828405e-13 -1.641336e-12 1.898536e-12 1.368240e-05
 1190 5.814054e-13 -1.575463e-12 1.936768e-12 1.896269e-05
 1191 5.817163e-13 -1.513354e-12 1.978562e-12 2.392039e-05
 1192 5.666874e-13 -1.428258e-12 1.995121e-12 0.000000e+00
 1193 5.629361e-13 -1.360637e-12 2.029146e-12 0.000000e+00
 1194 5.591215e-13 -1.291620e-12 2.062523e-12 0.000000e+00
 1195 5.649322e-13 -1.235130e-12 2.113352e-12 2.016826e-05
 1196 5.556092e-13 -1.159109e-12 2.136571e-12 1.042220e-05
 1197 5.461016e-13 -1.083760e-12 2.158541e-12 0.000000e+00
 1198 5.488406e-13 -1.020684e-12 2.202378e-12 1.945100e-05
 1199 5.481693e-13 -9.554876e-13 2.242443e-12 3.004003e-05
 1200 5.304264e-13 -8.753964e-13 2.248110e-12 0.000000e+00
 1201 5.332817e-13 -8.109748e-13 2.291179e-12 2.176654e-05
 1202 5.249910e-13 -7.393039e-13 2.316728e-12 1.603605e-05
 1203 5.195459e-13 -6.692875e-13 2.344295e-12 1.776592e-05
 1204 5.069265e-13 -5.954020e-13 2.356883e-12 0.000000e+00
 1205 5.164042e-13 -5.350020e-13 2.419015e-12 4.318064e-05
 1206 4.982979e-13 -4.582185e-13 2.419101e-12 1.466988e-05
 1207 4.863304e-13 -3.864960e-13 2.429987e-12 0.000000e+00
 1208 4.862809e-13 -3.184258e-13 2.467573e-12 1.991270e-05
 1209 4.718622e-13 -2.471889e-13 2.474560e-12 0.000000e+00
 1210 4.712166e-13 -1.789166e-13 2.511485e-12 2.215555e-05
 1211 4.594877e-13 -1.087445e-13 2.526900e-12 1.038796e-05
 1212 4.475528e-13 -3.883358e-14 2.534663e-12 0.000000e+00
 1213 4.387926e-13 2.974580e-14 2.552990e-12 0.000000e+00
 1214 4.346035e-13 9.958465e-14 2.583145e-12 1.364493e-05
 1215 4.212696e-13 1.672864e-13 2.586567e-12 0.000000e+00
 1216 4.285663e-13 2.406481e-13 2.649834e-12 5.279942e-05
 1217 4.019631e-13 3.039043e-13 2.616396e-12 0.000000e+00
 1218 3.951391e-13 3.736323e-13 2.640721e-12 8.221616e-06
 1219 3.963136e-13 4.463387e-13 2.684824e-12 4.844470e-05
 1220 3.743289e-13 5.082968e-13 2.664798e-12 8.564972e-06
 1221 3.608328e-13 5.727815e-13 2.663909e-12 0.000000e+00
 1222 3.531539e-13 6.416765e-13 2.682131e-12 1.241371e-05
 1223 3.477178e-13 7.133812e-13 2.711015e-12 3.384911e-05
 1224 3.268104e-13 7.706698e-13 2.688441e-12 0.000000e+00
 1225 3.316358e-13 8.502670e-13 2.743524e-12 6.259836e-05
 1226 3.091316e-13 9.084282e-13 2.724056e-12 2.243138e-05
 1227 2.913620e-13 9.641236e-13 2.702862e-12 0.000000e+00
 1228 2.785893e-13 1.027695e-12 2.705476e-12 0.000000e+00
 1229 2.718473e-13 1.097363e-12 2.724925e-12 2.483066e-05
 1230 2.520734e-13 1.152689e-12 2.707128e-12 0.000000e+00
 1231 2.500578e-13 1.232753e-12 2.749807e-12 4.915942e-05
 1232 2.246937e-13 1.275447e-12 2.704085e-12 0.000000e+00
 1233 2.113225e-13 1.335896e-12 2.700582e-12 0.000000e+00
 1234 1.971167e-13 1.395552e-12 2.696002e-12 0.000000e+00
 1235 1.974174e-13 1.479011e-12 2.738681e-12 6.098959e-05
 1236 1.756855e-13 1.527211e-12 2.709691e-12 2.780003e-05
 1237 1.553945e-13 1.570629e-12 2.674500e-12 0.000000e+00
 1238 1.407677e-13 1.627365e-12 2.664771e-12 0.000000e+00
 1239 1.257162e-13 1.683427e-12 2.653734e-12 0.000000e+00
 1240 1.102284e-13 1.738841e-12 2.641492e-12 0.000000e+00
 1241 9.526874e-14 1.792419e-12 2.627858e-12 0.000000e+00
 1242 7.937253e-14 1.846586e-12 2.613038e-12 0.000000e+00
 1243 6.997734e-14 1.917244e-12 2.626731e-12 3.605801e-05
 1244 4.759573e-14 1.950771e-12 2.579179e-12 0.000000e+00
 1245 4.251861e-14 2.032917e-12 2.608252e-12 6.150251e-05
 1246 2.401363e-14 2.074189e-12 2.575425e-12 4.832680e-05
 1247 -1.358921e-15 2.099375e-12 2.518581e-12 0.000000e+00
 1248 -1.406972e-14 2.170099e-12 2.526002e-12 3.148746e-05
 1249 -3.492108e-14 2.194111e-12 2.471394e-12 0.000000e+00
 1250 -4.489979e-14 2.270782e-12 2.486688e-12 4.788409e-05
 1251 -6.874940e-14 2.284018e-12 2.418788e-12 0.000000e+00
 1252 -8.101174e-14 2.349293e-12 2.417864e-12 3.296216e-05
 1253 -1.029369e-13 2.369209e-12 2.360734e-12 0.000000e+00
 1254 -1.205669e-13 2.410287e-12 2.329676e-12 0.000000e+00
 1255 -1.318248e-13 2.484700e-12 2.338473e-12 5.126768e-05
 1256 -1.548836e-13 2.488887e-12 2.263571e-12 0.000000e+00
 1257 -1.712656e-13 2.536506e-12 2.240044e-12 1.327524e-05
 1258 -1.897179e-13 2.571713e-12 2.201968e-12 1.005121e-05
 1259 -2.055751e-13 2.610147e-12 2.169390e-12 2.072514e-05
 1260 -2.256037e-13 2.630015e-12 2.115372e-12 0.000000e+00
 1261 -2.383994e-13 2.689683e-12 2.105877e-12 4.357195e-05
 1262 -2.582789e-13 2.707444e-12 2.049081e-12 2.247384e-05
 1263 -2.777446e-13 2.733331e-12 2.000226e-12 1.040163e-05
 1264 -2.957379e-13 2.751209e-12 1.946633e-12 0.000000e+00
 1265 -3.128566e-13 2.777468e-12 1.901348e-12 0.000000e+00
 1266 -3.288513e-13 2.827220e-12 1.877733e-12 3.029935e-05
 1267 -3.465423e-13 2.834906e-12 1.815545e-12 1.324671e-05
 1268 -3.628239e-13 2.877052e-12 1.783827e-12 3.711587e-05
 1269 -3.801517e-13 2.885930e-12 1.723405e-12 2.375445e-05
 1270 -3.971022e-13 2.906051e-12 1.673043e-12 2.597867e-05
 1271 -4.155696e-13 2.907907e-12 1.604744e-12 0.000000e+00
 1272 -4.321881e-13 2.924308e-12 1.551252e-12 0.000000e+00
 1273 -4.488870e-13 2.939346e-12 1.496810e-12 0.000000e+00
 1274 -4.637207e-13 3.009393e-12 1.489153e-12 7.605681e-05
 1275 -4.818029e-13 2.976744e-12 1.394443e-12 1.412111e-05
 1276 -4.977016e-13 2.974766e-12 1.327566e-12 0.000000e+00
 1277 -5.135966e-13 2.983881e-12 1.269175e-12 0.000000e+00
 1278 -5.294110e-13 3.004707e-12 1.220209e-12 1.666599e-05
 1279 -5.444567e-13 3.012349e-12 1.162438e-12 2.212928e-05
 1280 -5.614368e-13 3.033005e-12 1.110048e-12 3.617549e-05
 1281 -5.755591e-13 3.015057e-12 1.034094e-12 1.129297e-05
 1282 -5.903779e-13 3.014831e-12 9.699719e-13 8.029075e-06
 1283 -6.033409e-13 3.004424e-12 9.015090e-13 0.000000e+00
 1284 -6.186345e-13 3.012593e-12 8.425481e-13 8.103912e-06
 1285 -6.319759e-13 3.011271e-12 7.805383e-13 1.416581e-05
 1286 -6.457750e-13 3.003754e-12 7.123933e-13 8.210572e-06
 1287 -6.579377e-13 3.003074e-12 6.530598e-13 2.275642e-05
 1288 -6.722086e-13 3.004290e-12 5.905039e-13 2.988213e-05
 1289 -6.817672e-13 2.968890e-12 5.096705e-13 0.000000e+00
 1290 -6.994475e-13 3.012720e-12 4.727538e-13 6.918253e-05
 1291 -7.049256e-13 2.944549e-12 3.751176e-13 0.000000e+00
 1292 -7.174793e-13 2.946413e-12 3.168308e-13 2.407045e-05
 1293 -7.264113e-13 2.914071e-12 2.391592e-13 0.000000e+00
 1294 -7.383507e-13 2.906484e-12 1.740633e-13 8.340064e-06
 1295 -7.479977e-13 2.893759e-12 1.108001e-13 2.334438e-05
 1296 -7.594897e-13 2.884618e-12 4.582255e-14 3.473629e-05
 1297 -7.660132e-13 2.847314e-12 -3.105573e-14 1.127591e-05
 1298 -7.720941e-13 2.813177e-12 -1.033505e-13 0.000000e+00
 1299 -7.848469e-13 2.812994e-12 -1.639981e-13 3.060661e-05
 1300 -7.871125e-13 2.762629e-12 -2.408017e-13 0.000000e+00
 1301 -7.937161e-13 2.735421e-12 -3.091091e-13 0.000000e+00
 1302 -8.000832e-13 2.707188e-12 -3.774987e-13 0.000000e+00
 1303 -8.114667e-13 2.702060e-12 -4.388340e-13 3.304780e-05
 1304 -8.109249e-13 2.645859e-12 -5.136732e-13 0.000000e+00
 1305 -8.180079e-13 2.622142e-12 -5.806217e-13 8.256153e-06
 1306 -8.294545e-13 2.616457e-12 -6.415395e-13 5.022263e-05
 1307 -8.262280e-13 2.555781e-12 -7.139512e-13 1.327388e-05
 1308 -8.262147e-13 2.508966e-12 -7.818083e-13 0.000000e+00
 1309 -8.287530e-13 2.471489e-12 -8.477845e-13 0.000000e+00
 1310 -8.306212e-13 2.433216e-12 -9.131511e-13 0.000000e+00
 1311 -8.321380e-13 2.394127e-12 -9.780733e-13 0.000000e+00
 1312 -8.410710e-13 2.378411e-12 -1.044445e-12 2.631203e-05
 1313 -8.371694e-13 2.324916e-12 -1.105409e-12 2.099170e-05
 1314 -8.392114e-13 2.288322e-12 -1.170155e-12 2.381396e-05
 1315 -8.317608e-13 2.226557e-12 -1.230347e-12 0.000000e+00
 1316 -8.404400e-13 2.208926e-12 -1.296151e-12 3.581186e-05
 1317 -8.318268e-13 2.147305e-12 -1.353311e-12 1.439925e-05
 1318 -8.321423e-13 2.107164e-12 -1.415590e-12 2.083740e-05
 1319 -8.336455e-13 2.070649e-12 -1.477531e-12 3.946267e-05
 1320 -8.185785e-13 1.997182e-12 -1.527218e-12 0.000000e+00
 1321 -8.144230e-13 1.949004e-12 -1.583870e-12 0.000000e+00
 1322 -8.122048e-13 1.905383e-12 -1.642230e-12 4.897789e-06
 1323 -8.086779e-13 1.859089e-12 -1.697991e-12 1.646844e-05
 1324 -7.982295e-13 1.799886e-12 -1.747196e-12 0.000000e+00
 1325 -7.965476e-13 1.758280e-12 -1.804193e-12 1.791476e-05
 1326 -7.910059e-13 1.709388e-12 -1.858417e-12 1.448756e-05
 1327 -7.773444e-13 1.646454e-12 -1.900250e-12 0.000000e+00
 1328 -7.724898e-13 1.599890e-12 -1.953186e-12 7.311551e-06
 1329 -7.607872e-13 1.542067e-12 -1.996089e-12 0.000000e+00
 1330 -7.516979e-13 1.488773e-12 -2.042151e-12 0.000000e+00
 1331 -7.488886e-13 1.446101e-12 -2.097760e-12 1.744500e-05
 1332 -7.407711e-13 1.394488e-12 -2.144363e-12 2.726017e-05
 1333 -7.215876e-13 1.328296e-12 -2.172270e-12 0.000000e+00
 1334 -7.149262e-13 1.280029e-12 -2.220627e-12 1.387614e-05
 1335 -7.039908e-13 1.226429e-12 -2.261404e-12 1.721502e-05
 1336 -6.902638e-13 1.169806e-12 -2.296327e-12 6.774909e-06
 1337 -6.855592e-13 1.124635e-12 -2.348688e-12 2.993515e-05
 1338 -6.619882e-13 1.056582e-12 -2.361624e-12 0.000000e+00
 1339 -6.486650e-13 1.002018e-12 -2.395181e-12 0.000000e+00
 1340 -6.436467e-13 9.570910e-13 -2.447610e-12 3.009524e-05
 1341 -6.208392e-13 8.936379e-13 -2.457962e-12 0.000000e+00
 1342 -6.065098e-13 8.392705e-13 -2.487403e-12 0.000000e+00
 1343 -5.940898e-13 7.872146e-13 -2.521430e-12 4.031428e-06
 1344 -5.836920e-13 7.372093e-13 -2.560691e-12 1.702425e-05
 1345 -5.608297e-13 6.771401e-13 -2.565986e-12 0.000000e+00
 1346 -5.568772e-13 6.324627e-13 -2.622969e-12 2.839130e-05
 1347 -5.306463e-13 5.711057e-13 -2.616974e-12 1.332901e-06
 1348 -5.120489e-13 5.164355e-13 -2.631622e-12 0.000000e+00
 1349 -4.979875e-13 4.651763e-13 -2.659729e-12 7.794119e-06
 1350 -4.892826e-13 4.183704e-13 -2.705488e-12 3.017028e-05
 1351 -4.604754e-13 3.589916e-13 -2.683658e-12 0.000000e+00
 1352 -4.427691e-13 3.071128e-13 -2.698033e-12 0.000000e+00
 1353 -4.266593e-13 2.570394e-13 -2.717159e-12 1.147929e-06
 1354 -4.064757e-13 2.052149e-13 -2.722360e-12 0.000000e+00
 1355 -3.878788e-13 1.551759e-13 -2.732338e-12 0.000000e+00
 1356 -3.714014e-13 1.060648e-13 -2.750620e-12 5.425684e-06
 1357 -3.500965e-13 5.581238e-14 -2.748222e-12 0.000000e+00
 1358 -3.415456e-13 9.705585e-15 -2.805084e-12 3.617228e-05
 1359 -3.118083e-13 -4.096688e-14 -2.758423e-12 0.000000e+00
 1360 -2.947459e-13 -8.800169e-14 -2.773555e-12 8.397482e-06
 1361 -2.791930e-13 -1.350781e-13 -2.802615e-12 2.913046e-05
 1362 -2.532235e-13 -1.812481e-13 -2.763624e-12 0.000000e+00
 1363 -2.350482e-13 -2.270136e-13 -2.770292e-12 8.711124e-07
 1364 -2.154202e-13 -2.724508e-13 -2.775969e-12 1.207859e-05
 1365 -1.929998e-13 -3.163000e-13 -2.756671e-12 0.000000e+00
 1366 -1.729418e-13 -3.601492e-13 -2.752164e-12 0.000000e+00
 1367 -1.571349e-13 -4.052072e-13 -2.781150e-12 1.753965e-05
 1368 -1.333601e-13 -4.451252e-13 -2.746587e-12 7.179978e-07
 1369 -1.116216e-13 -4.861333e-13 -2.730118e-12 0.000000e+00
 1370 -9.224028e-14 -5.283842e-13 -2.736422e-12 1.099976e-05
 1371 -7.085687e-14 -5.669975e-13 -2.710033e-12 0.000000e+00
 1372 -5.028613e-14 -6.058677e-13 -2.698189e-12 0.000000e+00
 1373 -2.957309e-14 -6.436400e-13 -2.684977e-12 0.000000e+00
 1374 -9.152371e-15 -6.826219e-13 -2.684519e-12 7.235703e-06
 1375 1.069973e-14 -7.205456e-13 -2.677002e-12 6.457099e-06
 1376 3.110513e-14 -7.581026e-13 -2.676158e-12 9.748407e-06
 1377 5.327159e-14 -7.909569e-13 -2.643661e-12 6.376882e-06
 1378 7.534740e-14 -8.228923e-13 -2.603142e-12 0.000000e+00
 1379 9.487932e-14 -8.586306e-13 -2.603435e-12 2.449868e-06
 1380 1.175689e-13 -8.911282e-13 -2.581044e-12 1.072443e-05
 1381 1.372021e-13 -9.199781e-13 -2.542868e-12 0.000000e+00
 1382 1.572155e-13 -9.564366e-13 -2.555868e-12 9.188055e-06
 1383 1.777299e-13 -9.806731e-13 -2.498451e-12 0.000000e+00
 1384 1.974083e-13 -1.010135e-12 -2.475437e-12 0.000000e+00
 1385 2.204914e-13 -1.045894e-12 -2.492355e-12 1.674013e-05
 1386 2.378668e-13 -1.068140e-12 -2.437802e-12 2.282284e-06
 1387 2.566626e-13 -1.092577e-12 -2.401028e-12 0.000000e+00
 1388 2.791955e-13 -1.121171e-12 -2.387553e-12 5.271609e-06
 1389 3.026908e-13 -1.153763e-12 -2.397017e-12 1.447422e-05
 1390 3.164813e-13 -1.167473e-12 -2.319180e-12 0.000000e+00
 1391 3.380689e-13 -1.193747e-12 -2.303190e-12 3.813438e-06
 1392 3.557995e-13 -1.213081e-12 -2.261176e-12 0.000000e+00
 1393 3.754812e-13 -1.234787e-12 -2.231104e-12 0.000000e+00
 1394 3.981981e-13 -1.261579e-12 -2.225746e-12 5.590270e-06
 1395 4.175883e-13 -1.280076e-12 -2.186849e-12 8.572385e-06
 1396 4.330551e-13 -1.294773e-12 -2.138374e-12 0.000000e+00
 1397 4.540175e-13 -1.316464e-12 -2.118559e-12 2.195657e-06
 1398 4.719579e-13 -1.333644e-12 -2.084922e-12 4.369836e-07
 1399 4.888189e-13 -1.347673e-12 -2.041177e-12 0.000000e+00
 1400 5.085818e-13 -1.366344e-12 -2.017248e-12 -1.514665e-06
 1401 5.258595e-13 -1.379445e-12 -1.973875e-12 0.000000e+00
 1402 5.442699e-13 -1.393385e-12 -1.939482e-12 0.000000e+00
 1403 5.748154e-13 -1.418646e-12 -1.943931e-12 1.740098e-05
 1404 5.898994e-13 -1.428862e-12 -1.900431e-12 1.292781e-05
 1405 6.033240e-13 -1.436910e-12 -1.849337e-12 6.102981e-06
 1406 6.239689e-13 -1.452255e-12 -1.825721e-12 7.643649e-06
 1407 6.350891e-13 -1.458456e-12 -1.774773e-12 6.165319e-07
 1408 6.563905e-13 -1.472536e-12 -1.752070e-12 -2.761617e-06
 1409 6.756817e-13 -1.482558e-12 -1.715811e-12 5.322657e-06
 1410 6.841577e-13 -1.483383e-12 -1.653543e-12 0.000000e+00
 1411 7.099664e-13 -1.499400e-12 -1.640470e-12 3.751630e-06
 1412 7.177892e-13 -1.498837e-12 -1.579130e-12 0.000000e+00
 1413 7.363483e-13 -1.508460e-12 -1.552379e-12 -1.067238e-06
 1414 7.515692e-13 -1.514098e-12 -1.513537e-12 -3.122498e-06
 1415 7.740282e-13 -1.522398e-12 -1.482601e-12 8.254925e-06
 1416 7.817289e-13 -1.521504e-12 -1.428870e-12 0.000000e+00
 1417 8.184595e-13 -1.543418e-12 -1.438420e-12 7.312220e-06
 1418 8.121345e-13 -1.529804e-12 -1.353226e-12 0.000000e+00
 1419 8.271665e-13 -1.532659e-12 -1.315194e-12 0.000000e+00
 1420 8.534275e-13 -1.543717e-12 -1.299185e-12 2.080084e-06
 1421 8.793163e-13 -1.552328e-12 -1.276171e-12 1.155742e-05
 1422 8.725043e-13 -1.538522e-12 -1.199771e-12 0.000000e+00
 1423 8.864817e-13 -1.539220e-12 -1.161490e-12 0.000000e+00
 1424 9.016100e-13 -1.539517e-12 -1.122605e-12 0.000000e+00
 1425 9.156440e-13 -1.539012e-12 -1.084053e-12 0.000000e+00
 1426 9.450058e-13 -1.548851e-12 -1.069167e-12 6.815701e-06
 1427 9.627477e-13 -1.548318e-12 -1.031663e-12 1.069231e-05
 1428 9.575230e-13 -1.534810e-12 -9.678679e-13 0.000000e+00
 1429 9.880492e-13 -1.543299e-12 -9.522073e-13 7.358403e-06
 1430 9.966530e-13 -1.536621e-12 -9.041718e-13 9.030531e-06
 1431 1.012323e-12 -1.536676e-12 -8.723125e-13 2.732929e-06
 1432 1.010159e-12 -1.522599e-12 -8.131721e-13 0.000000e+00
 1433 1.044140e-12 -1.530327e-12 -7.965980e-13 9.459037e-06
 1434 1.050053e-12 -1.520705e-12 -7.478817e-13 8.900164e-06
 1435 1.049128e-12 -1.508674e-12 -6.968563e-13 0.000000e+00
 1436 1.061977e-12 -1.503189e-12 -6.580905e-13 0.000000e+00
 1437 1.079920e-12 -1.501562e-12 -6.280608e-13 -1.485391e-06
 1438 1.115467e-12 -1.508507e-12 -6.107420e-13 1.015270e-05
 1439 1.097331e-12 -1.484031e-12 -5.428217e-13 0.000000e+00
 1440 1.131393e-12 -1.490142e-12 -5.267846e-13 3.606020e-06
 1441 1.126421e-12 -1.473432e-12 -4.736679e-13 -3.327250e-06
 1442 1.132168e-12 -1.461892e-12 -4.278973e-13 0.000000e+00
 1443 1.149084e-12 -1.457481e-12 -3.970709e-13 -3.153988e-06
 1444 1.161960e-12 -1.449684e-12 -3.593451e-13 -8.734216e-07
 1445 1.164641e-12 -1.435547e-12 -3.138371e-13 0.000000e+00
 1446 1.206855e-12 -1.443775e-12 -2.997537e-13 7.408894e-06
 1447 1.210085e-12 -1.429752e-12 -2.544937e-13 1.006360e-05
 1448 1.203860e-12 -1.410765e-12 -2.048090e-13 5.150795e-06
 1449 1.243346e-12 -1.415375e-12 -1.858021e-13 1.486043e-05
 1450 1.227223e-12 -1.391944e-12 -1.321163e-13 3.378006e-06
 1451 1.251400e-12 -1.387430e-12 -1.018199e-13 1.013394e-05
 1452 1.234792e-12 -1.363632e-12 -5.041619e-14 0.000000e+00
 1453 1.251724e-12 -1.356624e-12 -1.915702e-14 -2.177483e-06
 1454 1.253691e-12 -1.340247e-12 2.426044e-14 0.000000e+00
 1455 1.279710e-12 -1.335552e-12 5.446576e-14 1.025084e-05
 1456 1.287519e-12 -1.322626e-12 9.185727e-14 8.635519e-06
 1457 1.299483e-12 -1.313460e-12 1.241304e-13 7.245136e-07
 1458 1.288181e-12 -1.289877e-12 1.716136e-13 0.000000e+00
 1459 1.324031e-12 -1.289424e-12 1.984027e-13 1.098479e-05
 1460 1.318412e-12 -1.269735e-12 2.400207e-13 5.820758e-06
 1461 1.327648e-12 -1.256786e-12 2.767740e-13 7.181526e-06
 1462 1.333513e-12 -1.242085e-12 3.134701e-13 4.614268e-06
 1463 1.336006e-12 -1.226876e-12 3.493821e-13 -1.098528e-06
 1464 1.334216e-12 -1.207368e-12 3.897362e-13 0.000000e+00
 1465 1.356932e-12 -1.200089e-12 4.222845e-13 8.693161e-06
 1466 1.365338e-12 -1.185366e-12 4.583532e-13 1.027409e-05
 1467 1.353995e-12 -1.163033e-12 4.970206e-13 0.000000e+00
 1468 1.384924e-12 -1.158631e-12 5.272513e-13 5.250856e-06
 1469 1.377085e-12 -1.137081e-12 5.652998e-13 -4.215856e-07
 1470 1.371365e-12 -1.117015e-12 6.033169e-13 0.000000e+00
 1471 1.396293e-12 -1.107728e-12 6.374981e-13 1.202146e-05
 1472 1.415782e-12 -1.097953e-12 6.693842e-13 8.461481e-06
 1473 1.415430e-12 -1.079455e-12 7.060979e-13 8.082682e-06
 1474 1.407749e-12 -1.058155e-12 7.426800e-13 7.300012e-06
 1475 1.450630e-12 -1.056625e-12 7.747609e-13 1.633342e-05
 1476 1.401392e-12 -1.018771e-12 8.123024e-13 0.000000e+00
 1477 1.421992e-12 -1.007543e-12 8.470009e-13 8.750727e-06
 1478 1.431717e-12 -9.936665e-13 8.795830e-13 9.930853e-07
 1479 1.431310e-12 -9.733284e-13 9.166153e-13 1.205165e-05
 1480 1.430249e-12 -9.547306e-13 9.493697e-13 4.831766e-06
 1481 1.429354e-12 -9.363900e-13 9.822386e-13 -1.368125e-06
 1482 1.450196e-12 -9.244993e-13 1.018929e-12 1.155649e-05
 1483 1.424213e-12 -8.960209e-13 1.049359e-12 0.000000e+00
 1484 1.436811e-12 -8.822088e-13 1.083332e-12 -9.157398e-07
 1485 1.445921e-12 -8.653793e-13 1.118476e-12 1.203599e-05
 1486 1.429366e-12 -8.408695e-13 1.148336e-12 0.000000e+00
 1487 1.430464e-12 -8.224162e-13 1.180962e-12 0.000000e+00
 1488 1.444016e-12 -8.082469e-13 1.215788e-12 3.859053e-06
 1489 1.472127e-12 -7.980799e-13 1.254533e-12 1.583615e-05
 1490 1.442949e-12 -7.696600e-13 1.280376e-12 2.101076e-06
 1491 1.430698e-12 -7.463908e-13 1.309309e-12 0.000000e+00
 1492 1.460537e-12 -7.360381e-13 1.349723e-12 1.813578e-05
 1493 1.453629e-12 -7.149142e-13 1.379767e-12 1.724665e-05
 1494 1.455319e-12 -6.965443e-13 1.412322e-12 1.401056e-05
 1495 1.425191e-12 -6.684070e-13 1.434038e-12 0.000000e+00
 1496 1.439935e-12 -6.533308e-13 1.470926e-12 1.376824e-05
 1497 1.420008e-12 -6.290718e-13 1.494897e-12 0.000000e+00
 1498 1.429358e-12 -6.121585e-13 1.530061e-12 5.008680e-06
 1499 1.424731e-12 -5.921895e-13 1.559513e-12 3.044491e-06
 1500 1.451940e-12 -5.793412e-13 1.602562e-12 2.649810e-05
 1501 1.404257e-12 -5.480486e-13 1.613208e-12 0.000000e+00
 1502 1.399281e-12 -5.274603e-13 1.642010e-12 0.000000e+00
 1503 1.407561e-12 -5.103496e-13 1.677219e-12 8.760168e-06
 1504 1.444356e-12 -5.001445e-13 1.729008e-12 2.948911e-05
 1505 1.390662e-12 -4.678213e-13 1.731937e-12 -1.054192e-06
 1506 1.384638e-12 -4.473038e-13 1.760045e-12 1.582816e-06
 1507 1.376359e-12 -4.257787e-13 1.786807e-12 -8.619199e-07
 1508 1.370098e-12 -4.050150e-13 1.814524e-12 3.995570e-06
 1509 1.385011e-12 -3.887763e-13 1.856509e-12 1.726891e-05
 1510 1.356174e-12 -3.626591e-13 1.868969e-12 1.346053e-05
 1511 1.332000e-12 -3.387601e-13 1.885298e-12 0.000000e+00
 1512 1.330648e-12 -3.196029e-13 1.917155e-12 -2.697665e-07
 1513 1.311170e-12 -2.958444e-13 1.934794e-12 0.000000e+00
 1514 1.309824e-12 -2.760922e-13 1.966308e-12 2.305655e-06
 1515 1.288688e-12 -2.527525e-13 1.982493e-12 0.000000e+00
 1516 1.299045e-12 -2.346790e-13 2.023357e-12 1.520802e-05
 1517 1.275387e-12 -2.111456e-13 2.037546e-12 9.947532e-06
 1518 1.298359e-12 -1.946858e-13 2.088727e-12 4.156254e-05
 1519 1.235971e-12 -1.659373e-13 2.071774e-12 0.000000e+00
 1520 1.247089e-12 -1.471113e-13 2.113439e-12 2.629577e-05
 1521 1.233110e-12 -1.263147e-13 2.139634e-12 1.069019e-05
 1522 1.190517e-12 -1.005604e-13 2.132990e-12 0.000000e+00
 1523 1.174332e-12 -7.855013e-14 2.152193e-12 0.000000e+00
 1524 1.169378e-12 -5.784230e-14 2.182031e-12 1.468330e-05
 1525 1.139511e-12 -3.475119e-14 2.188716e-12 0.000000e+00
 1526 1.128747e-12 -1.378351e-14 2.214949e-12 1.026657e-06
