 1529 1.260186e-12 3.745117e-14 2.475838e-12 2.560437e-06
 1530 1.253162e-12 5.895491e-14 2.511938e-12 9.913371e-06
 1531 1.233701e-12 8.391218e-14 2.536724e-12 1.145220e-05
 1532 1.203959e-12 1.095460e-13 2.545008e-12 8.340268e-06
 1533 1.173256e-12 1.345634e-13 2.554578e-12 3.224962e-06
 1534 1.160026e-12 1.583834e-13 2.584703e-12 8.525855e-06
 1535 1.123732e-12 1.836233e-13 2.583500e-12 2.157372e-06
 1536 1.110955e-12 2.050562e-13 2.621975e-12 7.815020e-06
 1537 1.083105e-12 2.301078e-13 2.632612e-12 7.843408e-06
 1538 1.053497e-12 2.555140e-13 2.637120e-12 3.306258e-06
 1539 1.043727e-12 2.788055e-13 2.691502e-12 2.265945e-05
 1540 9.950609e-13 3.024085e-13 2.663257e-12 6.908618e-06
 1541 9.689072e-13 3.271569e-13 2.683391e-12 8.787496e-06
 1542 9.327697e-13 3.494486e-13 2.677091e-12 4.217314e-06
 1543 9.022056e-13 3.731295e-13 2.686088e-12 3.289318e-06
 1544 8.732987e-13 3.984726e-13 2.705872e-12 7.357154e-06
 1545 8.435247e-13 4.220591e-13 2.718588e-12 1.144315e-05
 1546 8.050343e-13 4.437704e-13 2.717781e-12 9.217820e-06
 1547 7.695028e-13 4.668817e-13 2.716753e-12 6.634918e-06
 1548 7.382253e-13 4.905280e-13 2.734086e-12 9.527575e-06
 1549 7.004767e-13 5.137797e-13 2.728945e-12 1.165934e-05
 1550 6.620854e-13 5.359334e-13 2.719323e-12 5.406577e-06
 1551 6.233621e-13 5.583271e-13 2.718895e-12 5.771148e-06
 1552 5.866580e-13 5.813492e-13 2.728514e-12 5.201292e-06
 1553 5.461632e-13 6.019251e-13 2.722449e-12 7.377826e-06
 1554 5.088438e-13 6.248421e-13 2.716461e-12 8.755425e-06
 1555 4.667593e-13 6.476328e-13 2.710963e-12 9.559619e-06
 1556 4.270571e-13 6.658674e-13 2.691356e-12 2.517886e-06
 1557 3.858875e-13 6.893534e-13 2.690871e-12 3.613758e-06
 1558 3.456161e-13 7.093097e-13 2.669224e-12 1.948727e-06
 1559 3.011075e-13 7.292888e-13 2.674620e-12 7.693968e-06
 1560 2.559854e-13 7.545472e-13 2.677854e-12 1.347250e-05
 1561 2.141417e-13 7.704891e-13 2.643584e-12 9.552486e-06
 1562 1.637153e-13 7.919375e-13 2.634544e-12 1.252019e-05
 1563 1.168916e-13 8.107042e-13 2.621375e-12 1.183155e-05
 1564 7.258907e-14 8.300063e-13 2.596071e-12 8.967154e-06
 1565 2.965060e-14 8.477588e-13 2.571815e-12 9.434658e-06
 1566 -1.358316e-14 8.646423e-13 2.540396e-12 1.203517e-06
 1567 -6.560413e-14 8.815126e-13 2.524754e-12 6.961608e-06
 1568 -1.202268e-13 9.019293e-13 2.507922e-12 3.788012e-06
 1569 -1.755424e-13 9.231570e-13 2.499575e-12 1.266932e-05
 1570 -2.058018e-13 9.333977e-13 2.439587e-12 1.525525e-06
 1571 -2.597135e-13 9.540714e-13 2.421008e-12 6.158107e-06
 1572 -3.108914e-13 9.697376e-13 2.387883e-12 5.396164e-06
 1573 -3.581773e-13 9.845408e-13 2.354859e-12 3.423421e-06
 1574 -4.070768e-13 1.001033e-12 2.323902e-12 7.231249e-06
 1575 -4.603348e-13 1.016970e-12 2.293116e-12 1.079980e-05
 1576 -5.232106e-13 1.036132e-12 2.271669e-12 1.359507e-05
 1577 -5.468216e-13 1.036874e-12 2.202725e-12 2.588282e-07
 1578 -6.062868e-13 1.053867e-12 2.173018e-12 5.537089e-06
 1579 -6.554775e-13 1.066127e-12 2.132471e-12 4.601163e-06
 1580 -7.014965e-13 1.078308e-12 2.087549e-12 1.601401e-06
 1581 -7.686772e-13 1.095153e-12 2.060406e-12 1.627176e-05
 1582 -7.997696e-13 1.099325e-12 1.998503e-12 3.713863e-06
 1583 -8.496021e-13 1.106852e-12 1.950873e-12 1.173355e-06
 1584 -9.155602e-13 1.125559e-12 1.916352e-12 9.790541e-06
 1585 -9.613649e-13 1.131791e-12 1.863105e-12 9.854915e-06
 1586 -9.927278e-13 1.134797e-12 1.803744e-12 1.369362e-06
 1587 -1.052815e-12 1.145547e-12 1.759003e-12 8.863485e-06
 1588 -1.086807e-12 1.148028e-12 1.699247e-12 1.511971e-06
 1589 -1.174224e-12 1.168877e-12 1.665713e-12 1.720389e-05
 1590 -1.198887e-12 1.164913e-12 1.596378e-12 1.007588e-05
 1591 -1.236425e-12 1.167102e-12 1.536082e-12 1.338120e-06
 1592 -1.284875e-12 1.173509e-12 1.480178e-12 6.221921e-06
 1593 -1.323717e-12 1.175687e-12 1.420410e-12 4.134329e-06
 1594 -1.387342e-12 1.182520e-12 1.365013e-12 8.786923e-06
 1595 -1.408976e-12 1.180264e-12 1.298022e-12 1.880009e-06
 1596 -1.463467e-12 1.185181e-12 1.239474e-12 6.206262e-06
 1597 -1.496942e-12 1.183693e-12 1.175447e-12 3.580402e-06
 1598 -1.547530e-12 1.186605e-12 1.114937e-12 8.424249e-06
 1599 -1.583028e-12 1.184969e-12 1.049274e-12 3.073724e-06
 1600 -1.644566e-12 1.191648e-12 9.887250e-13 6.688321e-06
 1601 -1.652607e-12 1.179880e-12 9.184005e-13 -5.459434e-07
 1602 -1.693242e-12 1.177954e-12 8.523767e-13 2.384006e-06
 1603 -1.739688e-12 1.177816e-12 7.875651e-13 5.443006e-06
 1604 -1.771276e-12 1.171897e-12 7.198618e-13 5.971538e-06
 1605 -1.801852e-12 1.166981e-12 6.521807e-13 2.071359e-06
 1606 -1.825362e-12 1.158094e-12 5.829991e-13 1.920464e-06
 1607 -1.888057e-12 1.160558e-12 5.157917e-13 1.437969e-05
 1608 -1.904452e-12 1.151160e-12 4.467269e-13 8.917042e-06
 1609 -1.918987e-12 1.140762e-12 3.766564e-13 2.540203e-06
 1610 -1.947477e-12 1.131672e-12 3.066918e-13 3.074307e-06
 1611 -1.988830e-12 1.127133e-12 2.381992e-13 8.178184e-06
 1612 -1.992329e-12 1.111377e-12 1.685245e-13 2.877712e-06
 1613 -2.014991e-12 1.100728e-12 9.877105e-14 1.068985e-06
 1614 -2.052828e-12 1.094578e-12 2.789887e-14 7.071252e-06
 1615 -2.059330e-12 1.080766e-12 -3.900456e-14 4.711711e-06
 1616 -2.083518e-12 1.070491e-12 -1.095143e-13 3.061282e-07
 1617 -2.099295e-12 1.058620e-12 -1.771704e-13 4.001525e-06
 1618 -2.117335e-12 1.045424e-12 -2.468603e-13 5.112299e-06
 1619 -2.144105e-12 1.033156e-12 -3.177846e-13 9.701720e-06
 1620 -2.146392e-12 1.017740e-12 -3.827820e-13 2.392842e-06
 1621 -2.142656e-12 9.995650e-13 -4.475471e-13 1.093809e-06
 1622 -2.166828e-12 9.870972e-13 -5.174060e-13 3.089780e-06
 1623 -2.162881e-12 9.700457e-13 -5.809689e-13 8.860710e-07
 1624 -2.172200e-12 9.542033e-13 -6.470394e-13 1.654283e-06
 1625 -2.185756e-12 9.392263e-13 -7.140428e-13 6.175214e-06
 1626 -2.189916e-12 9.226594e-13 -7.797429e-13 3.928930e-06
 1627 -2.179525e-12 9.018173e-13 -8.384412e-13 1.594445e-06
 1628 -2.176710e-12 8.830310e-13 -8.986580e-13 4.653868e-07
 1629 -2.192625e-12 8.699812e-13 -9.673211e-13 6.548076e-06
 1630 -2.178618e-12 8.489811e-13 -1.024029e-12 5.425061e-06
 1631 -2.177470e-12 8.290730e-13 -1.084965e-12 1.545233e-06
 1632 -2.190948e-12 8.134130e-13 -1.151038e-12 5.509035e-06
 1633 -2.170191e-12 7.914298e-13 -1.203754e-12 4.040880e-06
 1634 -2.146976e-12 7.696137e-13 -1.254017e-12 -7.229472e-07
 1635 -2.155816e-12 7.541700e-13 -1.318023e-12 7.550395e-06
 1636 -2.118010e-12 7.270582e-13 -1.360679e-12 -4.852110e-07
 1637 -2.109986e-12 7.088919e-13 -1.415802e-12 4.906672e-08
 1638 -2.096897e-12 6.871249e-13 -1.466861e-12 -7.388762e-07
 1639 -2.086948e-12 6.677871e-13 -1.519192e-12 5.852653e-06
 1640 -2.064055e-12 6.466819e-13 -1.568949e-12 -9.310527e-07
 1641 -2.043086e-12 6.237820e-13 -1.613696e-12 2.940686e-06
 1642 -2.024957e-12 6.019691e-13 -1.659911e-12 5.489979e-06
 1643 -1.994676e-12 5.812263e-13 -1.700838e-12 -1.617683e-06
 1644 -1.971966e-12 5.567426e-13 -1.745383e-12 1.277818e-06
 1645 -1.956395e-12 5.371276e-13 -1.791489e-12 3.101159e-06
 1646 -1.929417e-12 5.145913e-13 -1.830565e-12 3.415903e-06
 1647 -1.907714e-12 4.926486e-13 -1.870776e-12 2.756304e-06
 1648 -1.870517e-12 4.688898e-13 -1.901868e-12 -5.308269e-07
 1649 -1.841806e-12 4.469424e-13 -1.939693e-12 7.974435e-08
 1650 -1.807338e-12 4.241282e-13 -1.970912e-12 -7.747738e-07
 1651 -1.781292e-12 4.032455e-13 -2.004114e-12 -2.559367e-07
 1652 -1.765455e-12 3.818258e-13 -2.047881e-12 9.789299e-06
 1653 -1.717975e-12 3.569609e-13 -2.068303e-12 3.107382e-06
 1654 -1.679478e-12 3.356163e-13 -2.092599e-12 7.179937e-07
 1655 -1.644758e-12 3.143772e-13 -2.117542e-12 1.289811e-06
 1656 -1.608198e-12 2.935431e-13 -2.142789e-12 3.920914e-06
 1657 -1.574369e-12 2.712092e-13 -2.165647e-12 -1.651227e-06
 1658 -1.532934e-12 2.490722e-13 -2.184383e-12 1.021126e-06
 1659 -1.492514e-12 2.263820e-13 -2.205304e-12 2.992286e-06
 1660 -1.461327e-12 2.065641e-13 -2.228924e-12 4.452464e-06
 1661 -1.416308e-12 1.857784e-13 -2.241439e-12 1.345499e-06
 1662 -1.375661e-12 1.638964e-13 -2.255561e-12 -8.549339e-08
 1663 -1.334894e-12 1.448093e-13 -2.271026e-12 1.367120e-06
 1664 -1.294126e-12 1.240802e-13 -2.285248e-12 2.886236e-07
 1665 -1.248268e-12 1.027831e-13 -2.293194e-12 -3.073660e-06
 1666 -1.205840e-12 8.373345e-14 -2.301772e-12 1.016617e-07
 1667 -1.164657e-12 6.347857e-14 -2.310336e-12 -1.470601e-06
 1668 -1.117588e-12 4.505216e-14 -2.314284e-12 1.016448e-07
 1669 -1.077462e-12 2.681567e-14 -2.321768e-12 4.914685e-07
 1670 -1.036901e-12 8.532649e-15 -2.328828e-12 -4.338878e-07
 1671 -9.842162e-13 -1.067932e-14 -2.324353e-12 5.599420e-07
 1672 -9.404050e-13 -2.937561e-14 -2.326514e-12 -2.023458e-06
 1673 -8.952910e-13 -4.837630e-14 -2.326599e-12 -1.214846e-06
 1674 -8.508924e-13 -6.390351e-14 -2.327306e-12 4.370620e-06
 1675 -8.086846e-13 -8.148863e-14 -2.326514e-12 3.190605e-06
 1676 -7.556878e-13 -9.960084e-14 -2.315630e-12 2.262524e-07
 1677 -7.116635e-13 -1.162554e-13 -2.314769e-12 2.154209e-06
 1678 -6.663029e-13 -1.335978e-13 -2.305958e-12 3.830830e-06
 1679 -6.244710e-13 -1.478299e-13 -2.299860e-12 -1.011531e-06
 1680 -5.763747e-13 -1.643266e-13 -2.291188e-12 7.289748e-07
 1681 -5.280400e-13 -1.796167e-13 -2.277291e-12 -2.111182e-06
 1682 -4.848030e-13 -1.943004e-13 -2.270990e-12 1.146338e-06
 1683 -4.362490e-13 -2.092156e-13 -2.255023e-12 3.845818e-07
 1684 -3.959143e-13 -2.236523e-13 -2.246285e-12 -1.710793e-06
 1685 -3.458355e-13 -2.369678e-13 -2.230403e-12 -9.233828e-07
 1686 -3.029509e-13 -2.511238e-13 -2.215373e-12 2.436243e-06
 1687 -2.552534e-13 -2.645477e-13 -2.197573e-12 1.900401e-06
 1688 -2.087135e-13 -2.755996e-13 -2.180896e-12 -9.839734e-09
 1689 -1.679199e-13 -2.878990e-13 -2.164764e-12 -1.153438e-06
 1690 -1.230576e-13 -3.016381e-13 -2.148027e-12 2.934165e-06
 1691 -8.219723e-14 -3.107726e-13 -2.126923e-12 1.959161e-06
 1692 -3.676593e-14 -3.234177e-13 -2.107081e-12 -1.608292e-06
 1693 8.447124e-15 -3.336530e-13 -2.084680e-12 4.618360e-07
 1694 4.928321e-14 -3.438571e-13 -2.064252e-12 -1.572529e-06
 1695 9.541000e-14 -3.552980e-13 -2.039936e-12 -3.740282e-07
 1696 1.374408e-13 -3.653984e-13 -2.019557e-12 -6.736485e-07
 1697 1.755188e-13 -3.750972e-13 -1.996734e-12 -1.261127e-07
 1698 2.192459e-13 -3.827520e-13 -1.971779e-12 2.838419e-06
 1699 2.599582e-13 -3.921760e-13 -1.945415e-12 -1.917162e-06
 1700 3.016862e-13 -4.018915e-13 -1.919857e-12 -1.161199e-07
 1701 3.407875e-13 -4.086572e-13 -1.896322e-12 -3.366764e-06
 1702 3.807523e-13 -4.163317e-13 -1.866240e-12 9.070960e-08
 1703 4.182976e-13 -4.232017e-13 -1.840109e-12 1.186601e-06
 1704 4.585028e-13 -4.328776e-13 -1.816445e-12 3.109164e-06
 1705 4.951071e-13 -4.377761e-13 -1.784640e-12 -5.944890e-07
 1706 5.348192e-13 -4.458415e-13 -1.756241e-12 4.351722e-07
 1707 5.723333e-13 -4.529527e-13 -1.729926e-12 -8.331990e-07
 1708 6.075940e-13 -4.582758e-13 -1.699834e-12 -9.719922e-07
 1709 6.459951e-13 -4.647428e-13 -1.671777e-12 4.517686e-06
 1710 6.827480e-13 -4.678135e-13 -1.639913e-12 -3.780556e-08
 1711 7.176441e-13 -4.718566e-13 -1.609717e-12 -1.801728e-06
 1712 7.513528e-13 -4.768881e-13 -1.580216e-12 -1.676187e-06
 1713 7.839928e-13 -4.829168e-13 -1.550914e-12 1.449404e-06
 1714 8.194225e-13 -4.854656e-13 -1.517004e-12 -4.608823e-07
 1715 8.509919e-13 -4.903168e-13 -1.488394e-12 -1.040736e-06
 1716 8.842080e-13 -4.931451e-13 -1.454924e-12 -1.433346e-06
 1717 9.183996e-13 -4.962877e-13 -1.424728e-12 1.784563e-06
 1718 9.462345e-13 -5.001676e-13 -1.393654e-12 -1.663010e-07
 1719 9.751421e-13 -5.022151e-13 -1.363005e-12 2.517411e-06
 1720 1.008197e-12 -5.054437e-13 -1.331809e-12 2.544570e-06
 1721 1.039074e-12 -5.071830e-13 -1.297251e-12 3.178670e-07
 1722 1.067739e-12 -5.098641e-13 -1.267999e-12 7.650381e-06
 1723 1.100318e-12 -5.115067e-13 -1.234186e-12 8.364861e-08
 1724 1.126055e-12 -5.121680e-13 -1.200596e-12 3.233296e-08
 1725 1.150975e-12 -5.141221e-13 -1.171058e-12 4.620195e-06
 1726 1.178409e-12 -5.147504e-13 -1.138167e-12 -1.602770e-06
 1727 1.207716e-12 -5.174416e-13 -1.106080e-12 6.196265e-07
 1728 1.232440e-12 -5.163502e-13 -1.073568e-12 -4.590880e-06
 1729 1.259018e-12 -5.174516e-13 -1.042909e-12 -7.196190e-07
 1730 1.278867e-12 -5.174634e-13 -1.010124e-12 -6.005089e-07
 1731 1.304001e-12 -5.189762e-13 -9.795310e-13 1.202619e-07
 1732 1.328786e-12 -5.183256e-13 -9.480728e-13 2.067173e-06
 1733 1.350627e-12 -5.182531e-13 -9.145615e-13 -1.864684e-06
 1734 1.370969e-12 -5.172725e-13 -8.829248e-13 2.629377e-07
 1735 1.397488e-12 -5.178187e-13 -8.526527e-13 4.626626e-06
 1736 1.412478e-12 -5.161779e-13 -8.183585e-13 -7.519279e-07
 1737 1.433055e-12 -5.144590e-13 -7.875003e-13 9.246271e-07
 1738 1.454827e-12 -5.140332e-13 -7.544172e-13 9.424131e-07
 1739 1.475411e-12 -5.131930e-13 -7.242024e-13 -3.130422e-06
 1740 1.495223e-12 -5.117582e-13 -6.930268e-13 3.123152e-06
 1741 1.518027e-12 -5.103307e-13 -6.600898e-13 3.065844e-06
 1742 1.533430e-12 -5.088714e-13 -6.308849e-13 2.903522e-06
 1743 1.551335e-12 -5.064396e-13 -5.978949e-13 1.062346e-06
 1744 1.565981e-12 -5.046754e-13 -5.681833e-13 4.198790e-06
 1745 1.584306e-12 -5.028271e-13 -5.367924e-13 2.584042e-08
 1746 1.604015e-12 -5.009807e-13 -5.071241e-13 3.954018e-06
 1747 1.616508e-12 -4.978299e-13 -4.764649e-13 2.665563e-07
 1748 1.631347e-12 -4.941963e-13 -4.451121e-13 1.641173e-06
 1749 1.645995e-12 -4.918672e-13 -4.146187e-13 7.317471e-06
 1750 1.653246e-12 -4.884227e-13 -3.843864e-13 2.870588e-07
 1751 1.667658e-12 -4.862811e-13 -3.560788e-13 1.733635e-06
 1752 1.680261e-12 -4.832558e-13 -3.239680e-13 -1.334737e-06
 1753 1.693250e-12 -4.812366e-13 -2.951589e-13 1.990596e-06
 1754 1.703644e-12 -4.784710e-13 -2.669042e-13 6.701620e-06
 1755 1.712211e-12 -4.741270e-13 -2.362962e-13 1.728036e-06
 1756 1.724460e-12 -4.709011e-13 -2.073096e-13 2.446305e-07
 1757 1.737351e-12 -4.680512e-13 -1.775734e-13 3.713978e-06
 1758 1.742599e-12 -4.641886e-13 -1.486986e-13 1.016321e-06
 1759 1.751458e-12 -4.605920e-13 -1.208436e-13 1.038037e-06
 1760 1.764137e-12 -4.580334e-13 -9.397927e-14 2.340740e-06
 1761 1.766310e-12 -4.539054e-13 -6.535483e-14 -1.122705e-06
 1762 1.772007e-12 -4.499017e-13 -3.722851e-14 4.758846e-06
 1763 1.780440e-12 -4.459884e-13 -9.794106e-15 -3.963806e-06
 1764 1.782769e-12 -4.409609e-13 1.931855e-14 1.300978e-06
 1765 1.793321e-12 -4.375722e-13 4.597575e-14 1.864196e-06
 1766 1.797675e-12 -4.332796e-13 7.270365e-14 6.289842e-06
 1767 1.803560e-12 -4.297961e-13 1.005228e-13 1.104913e-05
 1768 1.799632e-12 -4.239018e-13 1.277005e-13 8.516850e-07
 1769 1.804911e-12 -4.196193e-13 1.536569e-13 1.650907e-06
 1770 1.811473e-12 -4.159073e-13 1.796629e-13 2.425910e-06
 1771 1.806180e-12 -4.104566e-13 2.063297e-13 2.573149e-06
 1772 1.813531e-12 -4.062495e-13 2.328619e-13 1.078636e-06
 1773 1.808320e-12 -4.010500e-13 2.580111e-13 1.723646e-06
 1774 1.815063e-12 -3.969120e-13 2.834831e-13 2.660371e-06
 1775 1.812543e-12 -3.924308e-13 3.096013e-13 9.816262e-06
 1776 1.812537e-12 -3.872284e-13 3.338485e-13 2.058073e-06
 1777 1.811839e-12 -3.825037e-13 3.585862e-13 3.235259e-06
 1778 1.803769e-12 -3.771452e-13 3.828245e-13 4.241880e-06
 1779 1.806044e-12 -3.723018e-13 4.080623e-13 3.453046e-06
 1780 1.800045e-12 -3.667752e-13 4.313422e-13 1.830652e-06
 1781 1.795317e-12 -3.620014e-13 4.553905e-13 1.305892e-06
 1782 1.789274e-12 -3.568055e-13 4.784277e-13 3.541147e-06
 1783 1.784144e-12 -3.516471e-13 5.025244e-13 -1.286485e-07
 1784 1.780752e-12 -3.465010e-13 5.261755e-13 7.425642e-06
 1785 1.774820e-12 -3.408755e-13 5.486522e-13 -8.286740e-07
 1786 1.769855e-12 -3.359090e-13 5.714728e-13 5.226867e-06
 1787 1.759412e-12 -3.299473e-13 5.944189e-13 1.558812e-06
 1788 1.755298e-12 -3.250488e-13 6.156281e-13 8.258459e-06
 1789 1.754541e-12 -3.204872e-13 6.404919e-13 1.132205e-05
 1790 1.738103e-12 -3.142503e-13 6.595999e-13 6.327179e-06
 1791 1.726110e-12 -3.084537e-13 6.814195e-13 6.331696e-06
 1792 1.721661e-12 -3.031471e-13 7.024161e-13 -2.035278e-06
 1793 1.706358e-12 -2.978277e-13 7.225622e-13 3.939723e-06
 1794 1.694386e-12 -2.911811e-13 7.425158e-13 -4.211387e-07
 1795 1.690930e-12 -2.869003e-13 7.650119e-13 8.268841e-06
 1796 1.666072e-12 -2.799143e-13 7.816437e-13 1.926556e-06
 1797 1.655349e-12 -2.745942e-13 8.015301e-13 1.050698e-06
 1798 1.640745e-12 -2.687010e-13 8.211914e-13 1.965373e-06
 1799 1.628801e-12 -2.633615e-13 8.405150e-13 7.026558e-06
 1800 1.609617e-12 -2.566795e-13 8.575832e-13 2.632841e-06
 1801 1.595137e-12 -2.512503e-13 8.768099e-13 4.494641e-07
 1802 1.587202e-12 -2.461837e-13 8.976255e-13 7.230106e-06
 1803 1.563788e-12 -2.394688e-13 9.122890e-13 6.195832e-06
 1804 1.548532e-12 -2.334636e-13 9.297039e-13 3.610986e-06
 1805 1.527169e-12 -2.275560e-13 9.471195e-13 6.998577e-06
 1806 1.508816e-12 -2.216348e-13 9.640436e-13 4.541761e-06
 1807 1.487183e-12 -2.152235e-13 9.791742e-13 3.948201e-06
 1808 1.470887e-12 -2.093444e-13 9.956840e-13 -7.485034e-08
 1809 1.450133e-12 -2.030784e-13 1.010100e-12 7.489243e-07
 1810 1.429436e-12 -1.972252e-13 1.026479e-12 3.304960e-06
 1811 1.407404e-12 -1.917941e-13 1.044318e-12 1.410408e-05
 1812 1.384738e-12 -1.854572e-13 1.058222e-12 1.361848e-05
 1813 1.358101e-12 -1.787750e-13 1.069137e-12 1.437810e-06
 1814 1.335459e-12 -1.724941e-13 1.081860e-12 1.879373e-06
 1815 1.311964e-12 -1.668659e-13 1.098262e-12 8.090553e-06
 1816 1.287378e-12 -1.602411e-13 1.108127e-12 1.644056e-07
 1817 1.261113e-12 -1.540591e-13 1.120767e-12 2.291886e-06
 1818 1.232115e-12 -1.483953e-13 1.136195e-12 9.061684e-06
 1819 1.195875e-12 -1.416027e-13 1.144134e-12 6.010917e-06
 1820 1.170958e-12 -1.359588e-13 1.159294e-12 7.442132e-06
 1821 1.144437e-12 -1.292101e-13 1.166033e-12 2.289639e-06
 1822 1.115692e-12 -1.234510e-13 1.179590e-12 1.045413e-05
 1823 1.092608e-12 -1.167005e-13 1.185321e-12 1.430470e-06
 1824 1.060335e-12 -1.113599e-13 1.201939e-12 5.465156e-06
 1825 1.034076e-12 -1.047473e-13 1.206483e-12 1.751112e-06
 1826 1.002455e-12 -9.823396e-14 1.214498e-12 1.063186e-06
 1827 9.721025e-13 -9.197068e-14 1.222718e-12 7.249465e-07
 1828 9.351559e-13 -8.585253e-14 1.231993e-12 4.296419e-06
 1829 9.057513e-13 -7.982723e-14 1.236099e-12 2.779366e-06
 1830 8.691182e-13 -7.335199e-14 1.244138e-12 6.498970e-06
 1831 8.405317e-13 -6.711250e-14 1.248678e-12 -1.961880e-06
 1832 8.028470e-13 -6.129771e-14 1.258750e-12 6.815792e-06
 1833 7.646647e-13 -5.525205e-14 1.267225e-12 1.246446e-05
 1834 7.345002e-13 -4.920724e-14 1.269431e-12 1.105752e-05
 1835 6.997928e-13 -4.270038e-14 1.267801e-12 1.792971e-06
 1836 6.586383e-13 -3.629816e-14 1.276188e-12 8.221398e-06
 1837 6.276223e-13 -3.038278e-14 1.276098e-12 3.097853e-06
 1838 5.925986e-13 -2.443362e-14 1.280314e-12 4.900331e-06
 1839 5.500975e-13 -1.812646e-14 1.282782e-12 7.003173e-06
 1840 5.119757e-13 -1.265197e-14 1.286014e-12 5.892071e-06
 1841 4.773795e-13 -6.391161e-15 1.282088e-12 -3.176334e-07
 1842 4.399000e-13 -6.215949e-16 1.287268e-12 2.706666e-06
 1843 3.991820e-13 5.089305e-15 1.284869e-12 2.152593e-06
 1844 3.595158e-13 1.104350e-14 1.285556e-12 8.799220e-06
 1845 3.295878e-13 1.678076e-14 1.281119e-12 1.897611e-06
 1846 2.823609e-13 2.257065e-14 1.282995e-12 9.421206e-06
 1847 2.411533e-13 2.840705e-14 1.283435e-12 6.528382e-06
 1848 2.058134e-13 3.404669e-14 1.274841e-12 1.974082e-06
 1849 1.686924e-13 3.950421e-14 1.270949e-12 1.886182e-06
 1850 1.233073e-13 4.498035e-14 1.270041e-12 1.074196e-05
 1851 8.389079e-14 5.063979e-14 1.262034e-12 2.757816e-06
 1852 3.947023e-14 5.665730e-14 1.259530e-12 1.115444e-06
 1853 5.462903e-15 6.189151e-14 1.251007e-12 2.891859e-06
 1854 -3.788538e-14 6.706808e-14 1.245962e-12 3.816447e-06
 1855 -8.763096e-14 7.192538e-14 1.241218e-12 8.364805e-06
 1856 -1.323575e-13 7.712598e-14 1.234883e-12 8.562562e-06
 1857 -1.651813e-13 8.254248e-14 1.223476e-12 5.339718e-07
 1858 -2.129494e-13 8.741049e-14 1.216603e-12 2.569646e-06
 1859 -2.486633e-13 9.234979e-14 1.203939e-12 2.914767e-06
 1860 -2.945780e-13 9.703198e-14 1.197386e-12 7.309371e-06
 1861 -3.298708e-13 1.016647e-13 1.182857e-12 2.236745e-06
 1862 -3.744564e-13 1.066292e-13 1.176529e-12 8.101127e-06
 1863 -4.106045e-13 1.109752e-13 1.160436e-12 -1.829863e-06
 1864 -4.620484e-13 1.164249e-13 1.153896e-12 1.049150e-05
 1865 -4.882589e-13 1.205088e-13 1.134473e-12 -1.558528e-07
 1866 -5.393713e-13 1.250800e-13 1.124961e-12 4.441558e-06
 1867 -5.820027e-13 1.293468e-13 1.109298e-12 3.861208e-06
 1868 -6.225629e-13 1.332224e-13 1.095878e-12 5.174419e-06
 1869 -6.600522e-13 1.376829e-13 1.081428e-12 5.360882e-06
 1870 -6.962695e-13 1.411085e-13 1.063880e-12 2.230130e-06
 1871 -7.387429e-13 1.462279e-13 1.048359e-12 -1.958508e-07
 1872 -7.795402e-13 1.494464e-13 1.031958e-12 1.060397e-06
 1873 -8.288796e-13 1.533782e-13 1.017820e-12 5.828312e-06
 1874 -8.577051e-13 1.570200e-13 9.977357e-13 -1.218615e-06
 1875 -9.056136e-13 1.606184e-13 9.823803e-13 9.910426e-06
 1876 -9.291067e-13 1.638800e-13 9.608616e-13 -3.680273e-10
 1877 -9.700566e-13 1.681477e-13 9.430807e-13 5.552870e-06
 1878 -1.022566e-12 1.709681e-13 9.257863e-13 5.237425e-06
 1879 -1.049555e-12 1.735188e-13 9.043464e-13 8.132962e-06
 1880 -1.077157e-12 1.766674e-13 8.826941e-13 1.261223e-06
 1881 -1.113772e-12 1.784769e-13 8.627765e-13 4.949194e-06
 1882 -1.165300e-12 1.821671e-13 8.434359e-13 7.354851e-06
 1883 -1.191995e-12 1.846859e-13 8.208921e-13 2.945277e-06
 1884 -1.221158e-12 1.867868e-13 7.985811e-13 1.203048e-06
 1885 -1.249580e-12 1.896440e-13 7.770431e-13 6.600693e-06
 1886 -1.287603e-12 1.918793e-13 7.539769e-13 3.522793e-07
 1887 -1.317086e-12 1.935731e-13 7.304726e-13 1.016837e-06
 1888 -1.346461e-12 1.951769e-13 7.082806e-13 -3.212139e-06
 1889 -1.390444e-12 1.975819e-13 6.859266e-13 2.587634e-06
 1890 -1.416147e-12 1.991511e-13 6.621295e-13 5.399671e-06
 1891 -1.430873e-12 2.009119e-13 6.369765e-13 3.398017e-06
 1892 -1.466729e-12 2.018159e-13 6.126418e-13 -7.328598e-07
 1893 -1.491861e-12 2.031423e-13 5.878995e-13 4.004208e-06
 1894 -1.518038e-12 2.052121e-13 5.631098e-13 2.725801e-06
 1895 -1.543970e-12 2.058999e-13 5.379056e-13 -1.552671e-06
 1896 -1.568840e-12 2.071396e-13 5.123846e-13 1.351351e-06
 1897 -1.585464e-12 2.080500e-13 4.868896e-13 1.488375e-06
 1898 -1.609193e-12 2.089432e-13 4.616068e-13 -1.327258e-06
 1899 -1.629294e-12 2.092904e-13 4.355825e-13 1.091405e-06
 1900 -1.655878e-12 2.092564e-13 4.093270e-13 3.491223e-06
 1901 -1.680928e-12 2.105076e-13 3.836738e-13 9.292506e-06
