 1527 7.410677e-13 1.344028e-14 1.683571e-12 1.624425e-05
 1528 7.233951e-13 3.011473e-14 1.692874e-12 7.106577e-06
 1529 7.022009e-13 4.640757e-14 1.696926e-12 0.000000e+00
 1530 6.945560e-13 6.436803e-14 1.708204e-12 2.277335e-05
 1531 6.755056e-13 8.089309e-14 1.715746e-12 1.344328e-05
 1532 6.542114e-13 9.705779e-14 1.715954e-12 1.369021e-05
 1533 6.298019e-13 1.127843e-13 1.719115e-12 0.000000e+00
 1534 6.165117e-13 1.298205e-13 1.725173e-12 9.881237e-06
 1535 5.916642e-13 1.453670e-13 1.726328e-12 0.000000e+00
 1536 5.842631e-13 1.631673e-13 1.738350e-12 1.579261e-05
 1537 5.627872e-13 1.788800e-13 1.737640e-12 1.423328e-05
 1538 5.363520e-13 1.939856e-13 1.736563e-12 2.214438e-06
 1539 5.398638e-13 2.125375e-13 1.745392e-12 4.182017e-05
 1540 4.906302e-13 2.245229e-13 1.732826e-12 0.000000e+00
 1541 4.825652e-13 2.416901e-13 1.738333e-12 1.875739e-05
 1542 4.481360e-13 2.551961e-13 1.730680e-12 0.000000e+00
 1543 4.264745e-13 2.703076e-13 1.728552e-12 0.000000e+00
 1544 4.180105e-13 2.870911e-13 1.732325e-12 1.633162e-05
 1545 3.986991e-13 3.018712e-13 1.727616e-12 2.183626e-05
 1546 3.690460e-13 3.154730e-13 1.720060e-12 1.246410e-05
 1547 3.459050e-13 3.299061e-13 1.715603e-12 1.055277e-05
 1548 3.354261e-13 3.460406e-13 1.718328e-12 1.999155e-05
 1549 3.033031e-13 3.582423e-13 1.702876e-12 1.846920e-05
 1550 2.676560e-13 3.711767e-13 1.694255e-12 0.000000e+00
 1551 2.528162e-13 3.857244e-13 1.689732e-12 8.528082e-06
 1552 2.304563e-13 4.003466e-13 1.687836e-12 3.579686e-06
 1553 1.962717e-13 4.113479e-13 1.668981e-12 0.000000e+00
 1554 1.850237e-13 4.253206e-13 1.661707e-12 1.561572e-05
 1555 1.618656e-13 4.381395e-13 1.651235e-12 1.765939e-05
 1556 1.234820e-13 4.496618e-13 1.637318e-12 0.000000e+00
 1557 1.035853e-13 4.632405e-13 1.630774e-12 5.984340e-07
 1558 7.426046e-14 4.741129e-13 1.612703e-12 0.000000e+00
 1559 5.841068e-14 4.868643e-13 1.603859e-12 6.393066e-06
 1560 5.644089e-14 5.006486e-13 1.598539e-12 2.747364e-05
 1561 1.606981e-14 5.097039e-13 1.574336e-12 1.910877e-05
 1562 -1.041790e-14 5.207773e-13 1.559227e-12 1.663171e-05
 1563 -1.811368e-14 5.340236e-13 1.553819e-12 2.872613e-05
 1564 -6.160198e-14 5.421151e-13 1.526820e-12 1.424015e-05
 1565 -8.474124e-14 5.523744e-13 1.509539e-12 1.848173e-05
 1566 -1.265152e-13 5.612709e-13 1.486461e-12 0.000000e+00
 1567 -1.518529e-13 5.708107e-13 1.467619e-12 0.000000e+00
 1568 -1.734645e-13 5.827173e-13 1.457601e-12 -2.924758e-06
 1569 -1.592091e-13 5.964461e-13 1.458528e-12 2.815834e-05
 1570 -2.276241e-13 5.982058e-13 1.407213e-12 0.000000e+00
 1571 -2.340333e-13 6.097651e-13 1.398591e-12 1.355156e-05
 1572 -2.780488e-13 6.150132e-13 1.363769e-12 0.000000e+00
 1573 -3.003302e-13 6.246866e-13 1.347570e-12 -1.640608e-06
 1574 -3.144078e-13 6.319192e-13 1.324803e-12 1.093551e-05
 1575 -3.354406e-13 6.391910e-13 1.301317e-12 1.693868e-05
 1576 -3.420461e-13 6.512757e-13 1.297566e-12 2.166297e-05
 1577 -4.021279e-13 6.513632e-13 1.244456e-12 0.000000e+00
 1578 -4.265614e-13 6.577164e-13 1.218850e-12 0.000000e+00
 1579 -4.424517e-13 6.654357e-13 1.200025e-12 4.415409e-06
 1580 -4.721281e-13 6.714576e-13 1.172725e-12 -1.297294e-06
 1581 -4.562786e-13 6.797237e-13 1.164118e-12 3.648441e-05
 1582 -5.224444e-13 6.798703e-13 1.110984e-12 0.000000e+00
 1583 -5.404721e-13 6.864298e-13 1.090076e-12 1.830797e-06
 1584 -5.579018e-13 6.919300e-13 1.065694e-12 7.682448e-06
 1585 -5.754939e-13 6.948153e-13 1.034611e-12 1.745261e-05
 1586 -6.148013e-13 6.967090e-13 9.950317e-13 0.000000e+00
 1587 -6.207663e-13 7.019528e-13 9.751620e-13 1.709366e-05
 1588 -6.592557e-13 7.030741e-13 9.342893e-13 0.000000e+00
 1589 -6.333916e-13 7.160620e-13 9.480290e-13 3.756875e-05
 1590 -6.866963e-13 7.102029e-13 8.826900e-13 1.650773e-05
 1591 -7.190132e-13 7.123634e-13 8.479034e-13 2.001932e-06
 1592 -7.319276e-13 7.140468e-13 8.182670e-13 1.200516e-05
 1593 -7.561103e-13 7.154417e-13 7.846764e-13 6.781755e-06
 1594 -7.692784e-13 7.188165e-13 7.608033e-13 1.493626e-05
 1595 -8.045219e-13 7.150215e-13 7.093825e-13 0.000000e+00
 1596 -8.236551e-13 7.153556e-13 6.759144e-13 0.000000e+00
 1597 -8.423940e-13 7.153632e-13 6.421702e-13 0.000000e+00
 1598 -8.492489e-13 7.174415e-13 6.193727e-13 1.293886e-05
 1599 -8.733529e-13 7.168101e-13 5.826897e-13 4.524255e-06
 1600 -8.829294e-13 7.245680e-13 5.741246e-13 1.067177e-05
 1601 -9.147861e-13 7.145574e-13 5.101637e-13 -3.580293e-06
 1602 -9.293927e-13 7.104734e-13 4.698697e-13 0.000000e+00
 1603 -9.402282e-13 7.135458e-13 4.503359e-13 4.939823e-06
 1604 -9.529413e-13 7.087759e-13 4.102760e-13 1.003014e-05
 1605 -9.727463e-13 7.086620e-13 3.789132e-13 3.106560e-06
 1606 -9.898507e-13 7.006091e-13 3.288798e-13 0.000000e+00
 1607 -9.870027e-13 7.056034e-13 3.232808e-13 2.833286e-05
 1608 -1.004248e-12 7.020684e-13 2.854674e-13 2.308886e-05
 1609 -1.028690e-12 6.926643e-13 2.294835e-13 2.114610e-06
 1610 -1.041690e-12 6.858363e-13 1.864394e-13 0.000000e+00
 1611 -1.047387e-12 6.895659e-13 1.752227e-13 1.588013e-05
 1612 -1.064100e-12 6.765697e-13 1.151000e-13 0.000000e+00
 1613 -1.074531e-12 6.715134e-13 7.944156e-14 0.000000e+00
 1614 -1.081336e-12 6.718483e-13 6.052010e-14 1.366158e-05
 1615 -1.089613e-12 6.636119e-13 1.878395e-14 1.184940e-05
 1616 -1.105690e-12 6.572179e-13 -2.304117e-14 -3.152768e-06
 1617 -1.108552e-12 6.515058e-13 -5.352091e-14 7.919610e-06
 1618 -1.116785e-12 6.449615e-13 -8.948382e-14 6.188095e-06
 1619 -1.122534e-12 6.442065e-13 -1.074768e-13 2.447730e-05
 1620 -1.134143e-12 6.308830e-13 -1.640132e-13 -3.054551e-06
 1621 -1.134837e-12 6.212017e-13 -2.019878e-13 0.000000e+00
 1622 -1.145629e-12 6.190695e-13 -2.256810e-13 3.826914e-06
 1623 -1.143650e-12 6.060893e-13 -2.706571e-13 0.000000e+00
 1624 -1.147031e-12 5.981380e-13 -3.045934e-13 0.000000e+00
 1625 -1.151209e-12 5.930666e-13 -3.302352e-13 1.019943e-05
 1626 -1.158458e-12 5.871000e-13 -3.609136e-13 9.014267e-06
 1627 -1.153182e-12 5.729308e-13 -4.047928e-13 0.000000e+00
 1628 -1.153943e-12 5.640995e-13 -4.375320e-13 0.000000e+00
 1629 -1.160309e-12 5.593607e-13 -4.621293e-13 8.673130e-06
 1630 -1.156611e-12 5.491429e-13 -4.945799e-13 1.326267e-05
 1631 -1.158005e-12 5.388607e-13 -5.311311e-13 -3.166859e-07
 1632 -1.180750e-12 5.408289e-13 -5.469625e-13 1.465890e-05
 1633 -1.159355e-12 5.220519e-13 -5.903404e-13 5.059404e-06
 1634 -1.144553e-12 5.071614e-13 -6.264747e-13 0.000000e+00
 1635 -1.165154e-12 5.075642e-13 -6.431494e-13 1.920480e-05
 1636 -1.135968e-12 4.867095e-13 -6.860380e-13 0.000000e+00
 1637 -1.137431e-12 4.781390e-13 -7.158381e-13 -5.498270e-06
 1638 -1.132078e-12 4.677339e-13 -7.436107e-13 -2.746560e-06
 1639 -1.126326e-12 4.580712e-13 -7.678536e-13 1.162428e-05
 1640 -1.133258e-12 4.503177e-13 -7.988248e-13 -3.830168e-06
 1641 -1.103825e-12 4.333099e-13 -8.265949e-13 0.000000e+00
 1642 -1.104090e-12 4.249380e-13 -8.505420e-13 9.250997e-06
 1643 -1.093209e-12 4.126653e-13 -8.806746e-13 -5.320190e-06
 1644 -1.076913e-12 3.997468e-13 -9.046241e-13 0.000000e+00
 1645 -1.084014e-12 3.928034e-13 -9.288639e-13 8.054439e-06
 1646 -1.065377e-12 3.792750e-13 -9.532586e-13 5.348531e-06
 1647 -1.070675e-12 3.712007e-13 -9.794806e-13 5.218535e-06
 1648 -1.032883e-12 3.538066e-13 -1.000509e-12 0.000000e+00
 1649 -1.028736e-12 3.438025e-13 -1.024447e-12 -2.538381e-07
 1650 -1.007145e-12 3.303849e-13 -1.044811e-12 0.000000e+00
 1651 -9.937147e-13 3.186566e-13 -1.066029e-12 0.000000e+00
 1652 -1.029373e-12 3.164598e-13 -1.093487e-12 2.568385e-05
 1653 -9.840414e-13 2.984828e-13 -1.109946e-12 8.842402e-06
 1654 -9.494783e-13 2.830049e-13 -1.125802e-12 0.000000e+00
 1655 -9.336975e-13 2.711114e-13 -1.144306e-12 0.000000e+00
 1656 -9.295071e-13 2.613299e-13 -1.164221e-12 1.095494e-05
 1657 -9.074761e-13 2.481808e-13 -1.182897e-12 -4.907186e-06
 1658 -8.835042e-13 2.352925e-13 -1.196130e-12 0.000000e+00
 1659 -8.781118e-13 2.251240e-13 -1.215200e-12 1.043233e-05
 1660 -8.795849e-13 2.157477e-13 -1.237842e-12 1.339691e-05
 1661 -8.394459e-13 2.008624e-13 -1.245537e-12 3.534999e-06
 1662 -8.177647e-13 1.884953e-13 -1.259531e-12 -2.329025e-06
 1663 -8.082752e-13 1.778331e-13 -1.277027e-12 1.622723e-06
 1664 -7.995146e-13 1.671593e-13 -1.295852e-12 5.501222e-07
 1665 -7.547054e-13 1.525213e-13 -1.296868e-12 -7.299353e-06
 1666 -7.295664e-13 1.404065e-13 -1.304130e-12 0.000000e+00
 1667 -7.130093e-13 1.290611e-13 -1.318419e-12 -7.220111e-06
 1668 -6.870514e-13 1.171140e-13 -1.324092e-12 0.000000e+00
 1669 -6.813269e-13 1.069280e-13 -1.342725e-12 2.202334e-07
 1670 -6.769716e-13 9.665883e-14 -1.362042e-12 2.385293e-06
 1671 -6.208285e-13 8.269200e-14 -1.348942e-12 0.000000e+00
 1672 -6.021659e-13 7.155235e-14 -1.359945e-12 -6.984688e-06
 1673 -5.751505e-13 6.003963e-14 -1.362054e-12 0.000000e+00
 1674 -5.674362e-13 4.992055e-14 -1.377117e-12 8.765610e-06
 1675 -5.542463e-13 3.929568e-14 -1.389980e-12 8.488890e-06
 1676 -5.044038e-13 2.690230e-14 -1.376463e-12 0.000000e+00
 1677 -5.058429e-13 1.716475e-14 -1.398151e-12 7.865902e-06
 1678 -4.671778e-13 5.734452e-15 -1.389940e-12 8.121542e-06
 1679 -4.451677e-13 -4.931351e-15 -1.396207e-12 -3.873850e-07
 1680 -4.243010e-13 -1.533365e-14 -1.399374e-12 7.963522e-06
 1681 -3.822516e-13 -2.622776e-14 -1.387107e-12 0.000000e+00
 1682 -3.641616e-13 -3.640789e-14 -1.393433e-12 2.884255e-07
 1683 -3.320677e-13 -4.662486e-14 -1.386775e-12 0.000000e+00
 1684 -3.242645e-13 -5.671195e-14 -1.402921e-12 -9.045370e-07
 1685 -2.813813e-13 -6.647185e-14 -1.383955e-12 0.000000e+00
 1686 -2.649300e-13 -7.626593e-14 -1.389171e-12 7.287525e-06
 1687 -2.302115e-13 -8.581760e-14 -1.378461e-12 0.000000e+00
 1688 -2.044346e-13 -9.516791e-14 -1.374822e-12 0.000000e+00
 1689 -1.882022e-13 -1.048459e-13 -1.381766e-12 -2.246083e-06
 1690 -1.725214e-13 -1.143517e-13 -1.386013e-12 9.718200e-06
 1691 -1.344093e-13 -1.227830e-13 -1.367596e-12 5.211817e-06
 1692 -1.043485e-13 -1.316896e-13 -1.359328e-12 -3.434975e-06
 1693 -7.526304e-14 -1.400086e-13 -1.347787e-12 0.000000e+00
 1694 -5.584090e-14 -1.491755e-13 -1.350809e-12 -4.980536e-06
 1695 -2.337642e-14 -1.568699e-13 -1.332927e-12 0.000000e+00
 1696 -1.119101e-14 -1.664744e-13 -1.344312e-12 2.368188e-06
 1697 2.068648e-14 -1.738969e-13 -1.327012e-12 1.894667e-06
 1698 4.706923e-14 -1.814087e-13 -1.314643e-12 9.965819e-06
 1699 7.976743e-14 -1.888068e-13 -1.299908e-12 -8.040845e-06
 1700 1.055279e-13 -1.960117e-13 -1.286577e-12 0.000000e+00
 1701 1.192161e-13 -2.057252e-13 -1.299767e-12 -7.125523e-06
 1702 1.565664e-13 -2.103772e-13 -1.264450e-12 0.000000e+00
 1703 1.783307e-13 -2.179577e-13 -1.258568e-12 2.885747e-06
 1704 1.932783e-13 -2.268053e-13 -1.263506e-12 1.389144e-05
 1705 2.322524e-13 -2.307137e-13 -1.227846e-12 0.000000e+00
 1706 2.548022e-13 -2.378753e-13 -1.219891e-12 1.370955e-06
 1707 2.789903e-13 -2.446867e-13 -1.210044e-12 -1.625834e-06
 1708 3.065298e-13 -2.500405e-13 -1.190693e-12 -4.772470e-06
 1709 3.272108e-13 -2.563492e-13 -1.179357e-12 9.206998e-06
 1710 3.550668e-13 -2.616717e-13 -1.161910e-12 -2.268408e-06
 1711 3.806349e-13 -2.669873e-13 -1.145517e-12 -7.082009e-06
 1712 4.025701e-13 -2.726008e-13 -1.131617e-12 -1.167906e-07
 1713 4.244644e-13 -2.780583e-13 -1.117039e-12 7.158803e-06
 1714 4.509086e-13 -2.820733e-13 -1.095324e-12 0.000000e+00
 1715 4.726822e-13 -2.889390e-13 -1.089315e-12 -2.016069e-06
 1716 4.971098e-13 -2.915238e-13 -1.061851e-12 0.000000e+00
 1717 5.186563e-13 -2.968129e-13 -1.048775e-12 3.712685e-06
 1718 5.422785e-13 -3.002785e-13 -1.027176e-12 0.000000e+00
 1719 5.621779e-13 -3.060433e-13 -1.017090e-12 7.420578e-06
 1720 5.842507e-13 -3.110760e-13 -1.003116e-12 8.084637e-06
 1721 6.081671e-13 -3.120111e-13 -9.728214e-13 0.000000e+00
 1722 6.255009e-13 -3.176759e-13 -9.625778e-13 1.899933e-05
 1723 6.504945e-13 -3.213338e-13 -9.437714e-13 3.977433e-06
 1724 6.714102e-13 -3.221992e-13 -9.161678e-13 0.000000e+00
 1725 6.897714e-13 -3.263155e-13 -9.005857e-13 1.032756e-05
 1726 7.133832e-13 -3.286687e-13 -8.788661e-13 -5.715803e-06
 1727 7.317327e-13 -3.309236e-13 -8.575035e-13 0.000000e+00
 1728 7.543052e-13 -3.340610e-13 -8.391989e-13 -1.231849e-05
 1729 7.709532e-13 -3.372827e-13 -8.213259e-13 2.052975e-06
 1730 7.888660e-13 -3.380240e-13 -7.970795e-13 0.000000e+00
 1731 8.091448e-13 -3.422466e-13 -7.815401e-13 -3.364868e-07
 1732 8.280638e-13 -3.448377e-13 -7.619407e-13 2.388230e-07
 1733 8.450895e-13 -3.442105e-13 -7.359648e-13 -7.735215e-06
 1734 8.601998e-13 -3.453098e-13 -7.142161e-13 0.000000e+00
 1735 8.782230e-13 -3.498471e-13 -6.984717e-13 1.062980e-05
 1736 8.935543e-13 -3.480131e-13 -6.719387e-13 0.000000e+00
 1737 9.096701e-13 -3.490905e-13 -6.506960e-13 0.000000e+00
 1738 9.254874e-13 -3.500909e-13 -6.292661e-13 0.000000e+00
 1739 9.444715e-13 -3.519446e-13 -6.088492e-13 -1.152551e-05
 1740 9.551441e-13 -3.524592e-13 -5.871384e-13 7.945561e-06
 1741 9.705341e-13 -3.536401e-13 -5.657651e-13 7.981002e-06
 1742 9.858391e-13 -3.545949e-13 -5.443469e-13 5.457423e-06
 1743 9.982445e-13 -3.527370e-13 -5.213139e-13 0.000000e+00
 1744 1.009816e-12 -3.537532e-13 -4.999370e-13 1.167880e-05
 1745 1.024348e-12 -3.528269e-13 -4.778212e-13 0.000000e+00
 1746 1.036447e-12 -3.548049e-13 -4.559086e-13 1.246100e-05
 1747 1.050072e-12 -3.535641e-13 -4.340018e-13 -1.464583e-07
 1748 1.060378e-12 -3.525238e-13 -4.120760e-13 2.980412e-06
 1749 1.068536e-12 -3.529066e-13 -3.897283e-13 2.111442e-05
 1750 1.081983e-12 -3.506024e-13 -3.687985e-13 0.000000e+00
 1751 1.091701e-12 -3.511027e-13 -3.459029e-13 6.900422e-06
 1752 1.103642e-12 -3.493739e-13 -3.248601e-13 -5.655653e-06
 1753 1.111392e-12 -3.484654e-13 -3.027724e-13 1.568845e-06
 1754 1.119059e-12 -3.479639e-13 -2.801886e-13 8.622001e-06
 1755 1.128663e-12 -3.453919e-13 -2.602682e-13 0.000000e+00
 1756 1.136785e-12 -3.440063e-13 -2.387257e-13 0.000000e+00
 1757 1.143593e-12 -3.436313e-13 -2.150721e-13 4.365474e-06
 1758 1.151367e-12 -3.408897e-13 -1.957740e-13 0.000000e+00
 1759 1.158037e-12 -3.391742e-13 -1.744801e-13 0.000000e+00
 1760 1.162496e-12 -3.392039e-13 -1.490683e-13 5.784647e-06
 1761 1.169648e-12 -3.368871e-13 -1.285679e-13 -2.883497e-06
 1762 1.172805e-12 -3.339418e-13 -1.093154e-13 7.493922e-06
 1763 1.181883e-12 -3.325907e-13 -8.698503e-14 -1.345336e-05
 1764 1.184041e-12 -3.290098e-13 -6.923288e-14 0.000000e+00
 1765 1.186118e-12 -3.278800e-13 -4.490860e-14 2.380696e-06
 1766 1.187819e-12 -3.248351e-13 -2.584480e-14 1.318078e-05
 1767 1.184856e-12 -3.237378e-13 7.760990e-17 2.673239e-05
 1768 1.196547e-12 -3.191771e-13 1.282071e-14 0.000000e+00
 1769 1.198614e-12 -3.165083e-13 3.295421e-14 0.000000e+00
 1770 1.196517e-12 -3.150237e-13 5.795228e-14 3.152564e-06
 1771 1.200991e-12 -3.109012e-13 7.282936e-14 0.000000e+00
 1772 1.199110e-12 -3.087713e-13 9.605450e-14 5.530147e-07
 1773 1.201680e-12 -3.049841e-13 1.120431e-13 0.000000e+00
 1774 1.196980e-12 -3.026999e-13 1.352984e-13 7.058343e-06
 1775 1.189448e-12 -2.999054e-13 1.575730e-13 2.377765e-05
 1776 1.199259e-12 -2.955524e-13 1.695512e-13 0.000000e+00
 1777 1.193675e-12 -2.929538e-13 1.921385e-13 1.307531e-06
 1778 1.190785e-12 -2.892536e-13 2.093607e-13 8.947292e-06
 1779 1.187028e-12 -2.861675e-13 2.294656e-13 7.423839e-06
 1780 1.189389e-12 -2.820165e-13 2.435136e-13 0.000000e+00
 1781 1.183492e-12 -2.787777e-13 2.634160e-13 1.626294e-07
 1782 1.181460e-12 -2.748724e-13 2.792350e-13 0.000000e+00
 1783 1.173245e-12 -2.718018e-13 3.004773e-13 -2.238868e-06
 1784 1.166561e-12 -2.677660e-13 3.167006e-13 1.065780e-05
 1785 1.164858e-12 -2.640153e-13 3.330407e-13 -1.892330e-06
 1786 1.154606e-12 -2.601591e-13 3.507249e-13 1.258258e-05
 1787 1.154308e-12 -2.560459e-13 3.647641e-13 0.000000e+00
 1788 1.140699e-12 -2.523487e-13 3.837932e-13 1.463319e-05
 1789 1.127416e-12 -2.488413e-13 4.039074e-13 1.732432e-05
 1790 1.122651e-12 -2.445648e-13 4.176469e-13 1.393537e-05
 1791 1.114079e-12 -2.404997e-13 4.333118e-13 1.570992e-05
 1792 1.115216e-12 -2.364015e-13 4.463827e-13 -1.020051e-05
 1793 1.096780e-12 -2.325022e-13 4.649504e-13 4.627865e-06
 1794 1.097425e-12 -2.277298e-13 4.740814e-13 0.000000e+00
 1795 1.067385e-12 -2.244123e-13 4.985788e-13 1.830989e-05
 1796 1.076994e-12 -2.192916e-13 5.028906e-13 0.000000e+00
 1797 1.065357e-12 -2.152426e-13 5.184047e-13 -6.288855e-06
 1798 1.055117e-12 -2.107358e-13 5.306660e-13 0.000000e+00
 1799 1.034964e-12 -2.067041e-13 5.479131e-13 8.126437e-06
 1800 1.031529e-12 -2.020524e-13 5.572545e-13 0.000000e+00
 1801 1.016667e-12 -1.978378e-13 5.717327e-13 -2.843698e-06
 1802 9.905550e-13 -1.937855e-13 5.897391e-13 8.402448e-06
 1803 9.872049e-13 -1.889428e-13 5.968643e-13 8.161177e-06
 1804 9.741917e-13 -1.845037e-13 6.087794e-13 6.472566e-06
 1805 9.579428e-13 -1.800050e-13 6.206442e-13 1.383105e-05
 1806 9.428634e-13 -1.756784e-13 6.332871e-13 4.569422e-06
 1807 9.312281e-13 -1.710531e-13 6.426880e-13 4.822981e-06
 1808 9.183265e-13 -1.665841e-13 6.532650e-13 -2.123708e-06
 1809 9.057703e-13 -1.619648e-13 6.622228e-13 0.000000e+00
 1810 8.838569e-13 -1.575572e-13 6.746380e-13 3.036552e-06
 1811 8.586405e-13 -1.529337e-13 6.855125e-13 2.710823e-05
 1812 8.380212e-13 -1.484430e-13 6.963270e-13 2.976133e-05
 1813 8.353637e-13 -1.438601e-13 7.021124e-13 3.201543e-06
 1814 8.226851e-13 -1.392588e-13 7.095328e-13 0.000000e+00
 1815 7.949731e-13 -1.347810e-13 7.208521e-13 1.102801e-05
 1816 7.839325e-13 -1.302122e-13 7.274431e-13 -1.397905e-06
 1817 7.688110e-13 -1.255945e-13 7.339871e-13 0.000000e+00
 1818 7.383749e-13 -1.210546e-13 7.439386e-13 1.666900e-05
 1819 7.232613e-13 -1.164686e-13 7.498900e-13 1.506429e-05
 1820 6.970629e-13 -1.119996e-13 7.589692e-13 1.488484e-05
 1821 6.882074e-13 -1.074385e-13 7.629640e-13 1.601359e-06
 1822 6.661173e-13 -1.028740e-13 7.690678e-13 1.078988e-05
 1823 6.525317e-13 -9.836802e-14 7.737650e-13 0.000000e+00
 1824 6.145007e-13 -9.395150e-14 7.840458e-13 8.334715e-06
 1825 6.096957e-13 -8.942616e-14 7.854436e-13 -6.392794e-06
 1826 5.880125e-13 -8.491705e-14 7.900710e-13 -3.275712e-06
 1827 5.676672e-13 -8.046112e-14 7.945335e-13 -6.249418e-06
 1828 5.398753e-13 -7.597772e-14 7.993822e-13 6.198631e-06
 1829 5.264491e-13 -7.155982e-14 8.011254e-13 0.000000e+00
 1830 4.981874e-13 -6.710022e-14 8.052534e-13 1.416257e-05
 1831 4.805848e-13 -6.277592e-14 8.085019e-13 -5.837496e-06
 1832 4.517086e-13 -5.836766e-14 8.115952e-13 1.064601e-05
 1833 4.210952e-13 -5.400565e-14 8.155272e-13 1.993538e-05
 1834 4.018924e-13 -4.969595e-14 8.166077e-13 2.035699e-05
 1835 3.923304e-13 -4.545160e-14 8.158629e-13 0.000000e+00
 1836 3.593766e-13 -4.111825e-14 8.183470e-13 2.059658e-05
 1837 3.462307e-13 -3.695177e-14 8.179519e-13 0.000000e+00
 1838 3.157070e-13 -3.272972e-14 8.199662e-13 8.233567e-06
 1839 2.945820e-13 -2.854786e-14 8.191656e-13 1.140307e-05
 1840 2.679746e-13 -2.442601e-14 8.197560e-13 1.322333e-05
 1841 2.521653e-13 -2.035755e-14 8.179028e-13 0.000000e+00
 1842 2.237689e-13 -1.628595e-14 8.185768e-13 -4.307969e-06
 1843 2.014783e-13 -1.227304e-14 8.163766e-13 2.998178e-06
 1844 1.756520e-13 -8.265427e-15 8.146524e-13 1.496076e-05
 1845 1.568140e-13 -4.353236e-15 8.122668e-13 0.000000e+00
 1846 1.248707e-13 -4.101572e-16 8.109251e-13 1.983728e-05
 1847 1.006330e-13 3.463738e-15 8.093893e-13 2.606560e-06
 1848 8.418611e-14 7.235449e-15 8.043957e-13 0.000000e+00
 1849 5.714356e-14 1.101537e-14 8.016169e-13 5.380063e-06
 1850 2.805238e-14 1.475912e-14 7.983310e-13 2.468965e-05
 1851 1.138558e-14 1.841020e-14 7.934776e-13 0.000000e+00
 1852 -1.705862e-14 2.210359e-14 7.905990e-13 -3.031944e-06
 1853 -3.695222e-14 2.564231e-14 7.845271e-13 0.000000e+00
 1854 -6.356265e-14 2.918022e-14 7.801341e-13 3.520559e-06
 1855 -9.263214e-14 3.266391e-14 7.756409e-13 1.839623e-05
 1856 -1.195393e-13 3.612859e-14 7.709028e-13 1.901406e-05
 1857 -1.354432e-13 3.947702e-14 7.636009e-13 -6.822027e-06
 1858 -1.649549e-13 4.283072e-14 7.586054e-13 5.018905e-06
 1859 -1.817230e-13 4.601340e-14 7.498709e-13 0.000000e+00
 1860 -2.129103e-13 4.927069e-14 7.449733e-13 1.613830e-05
 1861 -2.292569e-13 5.235285e-14 7.358097e-13 0.000000e+00
 1862 -2.589379e-13 5.549415e-14 7.302209e-13 1.644672e-05
 1863 -2.779750e-13 5.852046e-14 7.214368e-13 -6.413881e-06
 1864 -3.085963e-13 6.156124e-14 7.152449e-13 2.314685e-05
 1865 -3.226879e-13 6.437953e-14 7.041138e-13 0.000000e+00
 1866 -3.516170e-13 6.731404e-14 6.977095e-13 8.145014e-06
 1867 -3.688319e-13 7.001256e-14 6.865281e-13 0.000000e+00
 1868 -3.913728e-13 7.271574e-14 6.773291e-13 0.000000e+00
 1869 -4.180316e-13 7.546583e-14 6.694520e-13 8.038663e-06
 1870 -4.360246e-13 7.796512e-14 6.581165e-13 0.000000e+00
 1871 -4.597949e-13 8.060287e-14 6.489725e-13 -3.071253e-06
 1872 -4.799585e-13 8.298284e-14 6.378555e-13 0.000000e+00
 1873 -5.070243e-13 8.548000e-14 6.298630e-13 1.306608e-05
 1874 -5.245517e-13 8.779361e-14 6.174981e-13 -5.752957e-06
 1875 -5.497934e-13 9.005352e-14 6.082281e-13 2.681918e-05
 1876 -5.644861e-13 9.218067e-14 5.943951e-13 0.000000e+00
 1877 -5.868987e-13 9.437649e-14 5.838748e-13 9.094047e-06
 1878 -6.131891e-13 9.659104e-14 5.749832e-13 1.080953e-05
 1879 -6.275235e-13 9.837467e-14 5.603830e-13 1.477126e-05
 1880 -6.446006e-13 1.002870e-13 5.473019e-13 0.000000e+00
 1881 -6.663489e-13 1.021175e-13 5.360697e-13 1.445559e-05
 1882 -6.871399e-13 1.039972e-13 5.245594e-13 1.215748e-05
 1883 -7.055354e-13 1.057442e-13 5.118344e-13 5.010507e-06
 1884 -7.214599e-13 1.072997e-13 4.980186e-13 2.179150e-06
 1885 -7.395580e-13 1.088635e-13 4.851155e-13 1.395316e-05
 1886 -7.568562e-13 1.104106e-13 4.717403e-13 -2.440197e-06
 1887 -7.720288e-13 1.117318e-13 4.574015e-13 0.000000e+00
 1888 -7.917840e-13 1.132418e-13 4.451751e-13 -1.188646e-05
 1889 -8.142268e-13 1.147069e-13 4.343791e-13 6.457842e-06
 1890 -8.277992e-13 1.158065e-13 4.196931e-13 1.087627e-05
 1891 -8.380883e-13 1.167944e-13 4.036502e-13 4.236858e-06
 1892 -8.557122e-13 1.179765e-13 3.903181e-13 -7.553001e-06
 1893 -8.683562e-13 1.188240e-13 3.755171e-13 8.864191e-06
 1894 -8.852775e-13 1.198983e-13 3.622908e-13 1.037618e-05
 1895 -8.984143e-13 1.208085e-13 3.473004e-13 -1.229103e-05
 1896 -9.094560e-13 1.214499e-13 3.322332e-13 2.334760e-06
 1897 -9.195823e-13 1.220702e-13 3.165333e-13 0.000000e+00
 1898 -9.343120e-13 1.228560e-13 3.026686e-13 -7.412197e-06
 1899 -9.435721e-13 1.232773e-13 2.871576e-13 0.000000e+00
